features,feature_score
short_selling_11,0.001322986480416182
movie_10,0.0011416751144444242
DOW_JONES_9,0.0010840175117628015
leverage_7,0.0010463905924605712
elected_16,0.0009595463711325925
voters_20,0.0008912026997053176
members_2,0.000821027811960807
corporation_14,0.0008183352240812646
minister_19,0.0008101549180496859
security_12,0.0007819856580466145
william_3,0.0007791074469319554
market_8,0.0007598048366624466
dow_jones_6,0.0007530020845210446
credit_9,0.0007479421099107612
management_15,0.000737903064884069
global_14,0.0007286342235595616
county_9,0.0007242895956563818
gains_13,0.0007234714742589037
politics_16,0.000718615580573131
election_19,0.0007103713137725292
county_4,0.0007097575399316968
crisis_17,0.0006961675482764427
votes_10,0.000685951489896697
finance_18,0.0006840212486714747
house_9,0.0006829273446641674
fond_17,0.0006821134513668681
district_17,0.0006786855706328924
home_11,0.0006743056096840792
law_9,0.0006682846909268084
labor_9,0.0006671836994885451
illinois_1,0.0006607268810649189
justice_6,0.0006597567152331027
unemployment_2,0.0006560676125231962
banking_4,0.0006483962228440725
dow_jones_15,0.0006467990928566168
markets_13,0.0006450936445891723
world_3,0.000644393814344902
county_15,0.00064407644906303
war_5,0.0006417879991907955
inflation_20,0.0006416539309297217
religion_19,0.0006395236013966438
unemployment_5,0.0006388697659373577
elections_18,0.0006367369923512774
revenue_11,0.000634896467617165
york_15,0.0006283830614397463
energy_6,0.0006240059307267841
gold_11,0.0006122823494244346
oil_8,0.0006103901511857095
debt_7,0.0006096011774126021
lifestyle_11,0.0006035707404156355
garden_5,0.0005976066226928985
fed_1,0.0005969107638284563
votes_17,0.0005966167856358381
stock_market_14,0.0005955139921835434
office_12,0.0005940581448896756
tennessee_16,0.0005930931368961887
county_18,0.0005907607148178056
home_14,0.0005875416726608575
court_8,0.0005864874960309781
default_5,0.0005830887535489786
tennessee_20,0.0005818378199131503
texas_16,0.0005806207032685805
invest_16,0.000575078568014163
debt_3,0.0005729118016771486
nyse_5,0.0005719453579120635
sell_2,0.0005676509855724355
oil_13,0.0005581139694382111
short_sell_16,0.000558072686965887
home_9,0.0005578746559300585
council_20,0.0005578058890104752
market_13,0.0005577541342085458
companies_18,0.0005575230163816843
dow_jones_16,0.0005574794108381747
unemployment_12,0.0005559771124259339
votes_13,0.0005558861126713156
college_11,0.0005550269806807391
world_19,0.0005531878134064437
economic_16,0.0005516513302202511
marketing_9,0.0005480162559369664
party_5,0.0005480087465899725
texas_11,0.0005473347150693907
garden_10,0.0005462505061249401
dow_jones_9,0.0005456331343350348
act_1,0.0005455355151252759
county_20,0.0005414402629226852
credit_14,0.0005405342042608565
stats_13,0.0005381426845838969
government_10,0.0005381391100746202
food_16,0.0005380364110385042
inc_2,0.0005350247063362294
texas_5,0.0005349683956174714
movie_8,0.0005340287402516962
ceo_11,0.0005334168198460863
politics_13,0.0005312328911359329
car_14,0.0005303757697584816
dow_jones_4,0.0005302024385501862
buy_11,0.0005273387627872315
federal_4,0.0005272827053327975
kentucky_4,0.0005267371603599343
consumption_1,0.0005256047220887138
president_5,0.0005253693013208366
forex_14,0.000524889310235074
