features,feature_score
return_2,0.007798244467179207
elected_2,0.007575211982126479
voters_14,0.007148650562429464
republican_13,0.007132978263853516
elections_15,0.006919473266955485
seats_11,0.006621553865651462
elections_17,0.00604760012372648
home_2,0.005956450925027412
religion_16,0.005893841656437887
secretary_9,0.005893459269605946
washington_14,0.005732601026258287
case_7,0.005623413522772068
fine_11,0.0056002439004879286
legal_6,0.0054882961870361775
global_11,0.00540966924193301
train_8,0.005066881135740854
trader_5,0.005033807363201845
ltd_2,0.004993867391251302
rights_7,0.004795626068369911
unemployment_20,0.004771461960318319
fun_4,0.004725667642508046
seats_14,0.004673043618901051
crash_14,0.004642931681359737
judge_17,0.004524226605908263
project_8,0.004487394675842062
society_20,0.004438936156399574
risk_7,0.004422184414404284
buy_9,0.004353823532936612
return_15,0.004324500642858281
texas_9,0.0042881496180765775
business_9,0.004238033629029583
service_17,0.00414914028207715
governor_16,0.004124377933040209
police_2,0.004041894058932614
finance_17,0.003989875965231321
credit_20,0.003958824112069646
virginia_8,0.003930802047912252
nasdaq_18,0.003929529617348417
housing_6,0.0038656823090164197
court_11,0.0038551352776892735
ohio_5,0.0037333126127074476
stock_market_2,0.0036950229493195506
dow_jones_20,0.0036326165727681484
world_2,0.0035743354213914644
legal_11,0.0035612176799496987
crash_3,0.003537555732475359
virginia_20,0.003504965573368221
marriage_9,0.0034206192494682236
william_13,0.0033153622351723942
investment_17,0.003306078798604782
county_7,0.0032928228109912537
banking_18,0.003226956203080253
war_10,0.003221187148433831
banking_7,0.003200556426599951
republican_17,0.003167141589752836
party_2,0.003107812103440454
industry_3,0.0030944410977890263
federal_16,0.0030572700117751607
finance_12,0.0030483142006981078
inc_4,0.003013262805214152
ltd_17,0.003001944554765648
community_2,0.0029174156345048705
war_17,0.002863416524536103
hedge_8,0.002830078105882808
water_5,0.0028130090937069237
financial_11,0.002748128784623309
trader_8,0.0026904834051662925
stats_17,0.002657730965337979
law_8,0.002618246143023824
world_12,0.002607578112870909
development_19,0.0025863852689840495
security_17,0.002499478208108392
corporation_10,0.0024550637697844293
risk_12,0.002452660499087793
committee_7,0.0024251126735139444
housing_12,0.0024025094189254704
economic_15,0.0023977147020421107
pennsylvania_14,0.002395837387117971
justice_6,0.0023560270212637036
movie_3,0.0023489792158188395
council_11,0.0023113154272269764
energy_14,0.0022235685342418218
fun_9,0.0022227795744478216
security_5,0.0022124607220947506
loss_11,0.0021808456340280478
rich_17,0.0021610730598929638
management_1,0.0021562901682230626
development_13,0.0021500395768588336
elections_7,0.002084069424475059
travel_8,0.0020818185638532853
present_14,0.0020746454398361835
politics_13,0.002073054313078541
council_14,0.002056194946906444
county_3,0.002046753015183174
risk_2,0.0020371323912678004
corporation_4,0.0020342152588178966
missouri_5,0.0020179175923559136
economics_6,0.0019995129527188983
movie_12,0.0019602253364928695
fed_18,0.0019423288666723052
service_4,0.001937984670877831
return_8,0.0019372066145363898
virginia_19,0.0019323179134788768
train_4,0.0019292213369439637
fed_3,0.0019276763233440491
arts_18,0.0019221472301453768
security_19,0.0019205910992317829
ring_3,0.001890070491003068
development_3,0.0018893096876116395
ohio_14,0.0018886709741936392
car_4,0.001859714712721555
war_11,0.001774495441254208
movement_15,0.0017286700925801238
buy_12,0.0017214075124859344
happy_12,0.0017135292506482683
voters_17,0.0017131360543400712
kentucky_7,0.0016727950940840129
housing_5,0.0016143949771636227
earnings_13,0.0015983761201309578
federal_14,0.0015941868335256667
stocks_7,0.001593918829060832
stocks_4,0.0015848285973254425
stocks_10,0.0015625071749182174
garden_4,0.0015443989298159569
blacklist_4,0.0015385346154507846
county_15,0.0015266667717677887
elections_16,0.0015243507505956406
texas_1,0.0014933578681709388
opportunity_8,0.001491565571413568
chance_11,0.0014779375243076309
washington_17,0.001472305886465513
car_20,0.0014621576914955823
war_4,0.0014105339965645165
economic_11,0.0014045122126993444
conflict_12,0.0013846056633461557
cancer_11,0.0013837891763447156
banking_14,0.0013821453031497137
default_13,0.0013757755078667323
restaurant_5,0.0013728766300178854
health_18,0.001361857077014777
technology_8,0.0013511238615905126
texas_18,0.001338470159577096
minister_8,0.0013358765423603747
security_6,0.0013236722896906655
social_11,0.0013060373468473923
unemployment_9,0.0013039997677283764
federal_10,0.0012878037981385944
economy_16,0.0012868937959989765
sell_9,0.0012859410850978464
service_6,0.0012821125051479282
county_8,0.0012763163161958807
missouri_1,0.0012740028951162908
democratic_15,0.0012655265236480053
ohio_9,0.00124979993193927
bonds_13,0.0012412328413697426
global_13,0.0012411966677394397
development_20,0.001232864219384016
stats_5,0.0012131488997109104
missouri_12,0.0012122235003228803
economy_10,0.0012092417262166328
media_7,0.0012086311548678574
founded_17,0.0012038310060864378
garden_18,0.0011965133172309051
fun_5,0.001192939733835954
kentucky_12,0.0011807130413087554
train_2,0.0011581280182815451
kitchen_6,0.0011529543286976334
metals_7,0.0011475372791410227
ltd_8,0.001134931488240351
travel_3,0.00111340700259488
nyse_10,0.0011095721710267577
house_8,0.0011056248817168147
health_6,0.0011015175568698861
nasdaq_2,0.001100470721848815
washington_15,0.00109321536323124
holiday_5,0.001085745931331493
headlines_7,0.0010724676989665536
tourism_2,0.0010716744094338097
credit_16,0.0010709101014127968
hedge_6,0.0010694729112006515
technology_3,0.0010492610018325741
inflation_12,0.0010482907170345766
global_5,0.0010462569518583519
business_13,0.0010455979477780007
revenue_17,0.0010449994795759603
sell_3,0.0010440496849341322
car_6,0.0010430737550038707
members_2,0.001036292223153281
court_1,0.0010016920211427477
bank_2,0.001001153180865628
secretary_20,0.000990688239585132
elections_3,0.000986088185665229
profit_13,0.0009816502357863828
marketing_10,0.0009671191907724465
house_19,0.0009659905475960456
law_5,0.0009545199501063175
lifestyle_8,0.0009532282585788266
million_6,0.0009464921666772263
housing_14,0.0009433075687460012
committee_9,0.000937706015023453
democratic_3,0.000934957145532025
county_1,0.0009304268824308191
fond_5,0.0009282439248284799
government_2,0.0009267780345895134
legal_13,0.0009206356258754323
growth_1,0.0009158556596531335
arts_1,0.0009130612219178548
york_16,0.0009114955547819349
stats_15,0.0009111004922732343
energy_1,0.0009045193434767433
union_3,0.0008874022031350654
government_10,0.0008843428974160339
market_16,0.0008576548840846795
firm_3,0.0008496645073984903
money_5,0.0008487379164720997
economics_8,0.0008426791037500503
york_8,0.0008390471314047646
services_19,0.0008373780168430951
union_12,0.0008276123825354427
served_2,0.0008189591439176176
returns_16,0.0008165420844543659
bubble_6,0.0008113255247997669
movement_14,0.0008028805541380725
companies_4,0.0008016134239541358
media_11,0.0007929091833480904
judge_12,0.0007926104743092853
georgia_6,0.0007759103917196023
members_9,0.0007740166122991728
elections_5,0.0007673287297906426
