features,feature_score
earnings_8,0.011001330391678539
default_19,0.010591384160324463
inflation_8,0.010496148348536023
pennsylvania_13,0.009216455765693311
debt_4,0.00868169702802588
nyse_1,0.008272074057803638
oil_16,0.008033465625887751
hedge_20,0.007041337511118732
unemployment_15,0.006543563893617073
union_14,0.006051096602623748
services_16,0.005709908836750657
leverage_20,0.005582511066873231
war_12,0.005414611935125379
pennsylvania_10,0.005229840196948379
credit_11,0.005052918398980725
growth_9,0.0047939223892968725
senate_9,0.004774565152475526
bonds_8,0.004759435957420078
dividend_6,0.004530347977988959
democratic_16,0.004514775508308201
federal_12,0.004484456491040571
society_11,0.004409017838937574
ceo_11,0.004296673178134716
media_9,0.004230035241280514
york_8,0.00422652655725033
labor_19,0.004156143524597651
social_11,0.004112743989034905
global_17,0.004016229776232453
kentucky_5,0.004012955026845644
virginia_19,0.003998281923095912
corporation_13,0.003975518040911662
secretary_18,0.003944682007993473
garden_10,0.0036963845269096535
county_11,0.0035454662487842716
judge_3,0.003313985288329701
legal_11,0.0033013144796636
kitchen_4,0.0032771451545955377
project_13,0.0032364111616621054
washington_12,0.003167318111316174
project_2,0.003116315380430308
act_9,0.003065841481959962
labor_4,0.003002115362305085
gold_19,0.0029440265054114937
illinois_13,0.0028994644004243187
development_14,0.0028592261527560303
gain_12,0.0028163759495611735
house_18,0.0028140168408718066
debt_8,0.0028119876869923295
management_11,0.0028038163169809226
cancer_15,0.0027081505086274855
office_14,0.0026970048903693106
returns_14,0.0026771045244825585
society_9,0.0026749086648479147
police_13,0.0025372317725066637
finance_19,0.0025229737424733493
travel_12,0.0024891370027204296
york_17,0.002483676229076763
house_19,0.0024704083955913478
train_5,0.002407928981513944
president_12,0.002393790443743169
york_9,0.0023581989451593554
energy_19,0.002319531447051047
college_14,0.0022599074323694664
business_14,0.0022039077453830094
buy_7,0.002141451359982475
train_14,0.002095887213179291
crash_17,0.0020469386765137355
stocks_20,0.0020239978934763606
economic_5,0.0020109025692382383
leverage_13,0.00200689054797352
war_2,0.002000126958440165
oil_11,0.0019648178497154254
profit_14,0.0019055601607193078
court_1,0.001897640022224739
world_12,0.0018965289535910678
finance_16,0.0018820825091532243
food_8,0.0018718192873815676
color_20,0.0018647260261717307
holiday_14,0.0018430833968014551
cash_11,0.0018177383851499915
district_18,0.0018090121900072678
lifestyle_10,0.0017805627244825441
oil_15,0.001768052546506812
social_1,0.0017457226926775556
representatives_17,0.0017012505558318858
return_8,0.0016999032403953085
