features,feature_score
seats_8,0.015750251271334823
elections_9,0.006774768808516896
representatives_8,0.005651785894676984
elections_2,0.0048972724243496815
elections_4,0.004853742939905063
votes_9,0.004496779230214649
marriage_17,0.00432397816174632
senate_9,0.004174291640421029
voters_8,0.003798463051156774
technology_2,0.0037206854413143263
governor_12,0.003596708878029458
governor_9,0.0035842053119900844
finance_5,0.0034618977907952663
secretary_18,0.003434798475509833
million_2,0.003338076710766415
home_7,0.0032760508147719886
massachusetts_9,0.003012485389125551
illinois_9,0.0029762447563667863
police_1,0.0029191078322315703
metals_1,0.002905041469446232
unemployment_9,0.0028666715613568853
lifestyle_9,0.002855043930142163
fun_10,0.002844384064663521
money_8,0.002837081685866733
opportunity_8,0.0028179140083702016
secretary_3,0.00280691642393333
marketing_16,0.002759874769559544
rich_4,0.0026736856402355897
chance_16,0.0026597154674166995
financial_20,0.0026008250847175214
million_10,0.0025725208709100624
government_20,0.002564052490572907
kitchen_20,0.00246196809267596
georgia_8,0.0024608722531335578
market_1,0.0023841948362235406
york_11,0.0023529705627482046
stock_market_17,0.0023378646266503057
chance_18,0.0022849001676039093
health_11,0.0022693144786830747
happy_14,0.002250575271910517
secretary_20,0.0022446547404613233
kentucky_17,0.0022269067457759916
nyse_12,0.002190219230229163
william_10,0.0021901887981885327
secretary_7,0.0021778602130473504
texas_11,0.0021388576801854484
virginia_16,0.0021191598710999385
ministry_1,0.0020872462680920885
court_18,0.002082885524942698
growth_17,0.0020817241534672884
services_11,0.002042071327482571
world_15,0.002041583831374877
crisis_17,0.002039422007348107
media_16,0.0020379615863602546
financial_14,0.002021668036349714
massachusetts_16,0.0020211169906147325
economic_11,0.00201373473926255
house_18,0.002005434995979979
million_12,0.002002147253991294
votes_4,0.0019847610905569047
cash_1,0.001966677362444708
inc_15,0.0019644427112048553
house_12,0.0019126620495469617
business_18,0.00190167760860675
service_15,0.0018727926179357823
president_3,0.0018695202011902903
president_15,0.001862613393070262
ohio_20,0.0018485472108912733
car_13,0.001835058729505737
corporation_16,0.0018315548233642808
profit_15,0.0017882675653011963
washington_8,0.0017610664983121345
technology_10,0.0017360962629261326
representatives_14,0.0017301361522808793
finance_4,0.0017243266774418422
services_4,0.0017193118887453259
money_20,0.0016924715320892163
community_18,0.0016789252506675665
firm_1,0.0016686703665973262
stock_market_1,0.0016551178959617805
religion_5,0.001647693919872275
bubble_15,0.0016359175447610392
money_3,0.0016055742067424888
business_5,0.0015998419048604707
world_1,0.0015979362777461717
party_3,0.0015781533734116487
markets_7,0.0015676351417744448
garden_5,0.0015480170039506394
water_20,0.0015476526765908574
markets_20,0.0015437618555106869
kitchen_16,0.0014979589228239294
companies_20,0.0014914602328963264
money_12,0.0014343280292757263
freedom_20,0.0014328210798002436
ohio_4,0.001430171448895058
credit_17,0.001424873281960229
judge_1,0.0013777883505132359
community_20,0.0013675033142104475
hedge_9,0.0013658742759662854
office_14,0.0013575675378009475
world_2,0.0013551029271127433
cancer_18,0.001328489530951484
illinois_8,0.001327501137957513
committee_4,0.0013190798234146504
law_1,0.0013167653176021405
holiday_7,0.0013123212012283478
project_1,0.0013075545414513142
fun_11,0.0013058233480213435
virginia_2,0.0012962232021740366
growth_4,0.0012909873010778167
kentucky_15,0.0012895111713272045
inc_19,0.0012836933578049736
management_20,0.0012777554805093504
money_14,0.001266271903625782
technology_8,0.0012547851521794865
senate_7,0.001250226754871059
bonds_15,0.0012499364031564734
society_5,0.0012480189584635377
gains_18,0.0012407117240780226
money_13,0.0012310358456749982
holiday_17,0.0012263856876402362
government_1,0.0012193083334722354
growth_14,0.0012153258783106468
votes_2,0.001198822533479301
financial_15,0.0011976366597456279
government_4,0.0011972823607273092
ltd_20,0.001186961050062183
stocks_15,0.0011864753146831354
tennessee_18,0.0011826254626846157
money_11,0.0011648034893657283
water_8,0.001159660098849585
ministry_4,0.001157027347713459
security_2,0.0011424424259925247
management_8,0.001127579104164142
market_6,0.0011265496652443957
union_12,0.001125289451546305
union_1,0.0011113412354158381
house_13,0.0011089862645529045
oil_10,0.0011033164784024902
health_4,0.001103279259387794
leverage_18,0.0010992964271848906
happy_18,0.0010941286421301954
texas_1,0.0010911084337609752
virginia_4,0.0010897829598650235
bubble_11,0.0010726964843715979
food_20,0.001072019621692187
york_15,0.001069818979467659
crisis_18,0.001067061292253138
minister_3,0.0010433464572291563
movie_15,0.0010385534871339027
legal_16,0.0010306143061335823
restaurant_10,0.0010242978996322903
home_8,0.0010237583055907006
illinois_19,0.001011594760722767
stats_20,0.0010056235836540144
portfolio_12,0.001000113352173447
law_18,0.0009956443811495856
party_8,0.0009812368900945674
service_1,0.0009794860927792503
religion_20,0.0009764473711778717
arts_10,0.0009692249395694234
wisconsin_8,0.0009584062781205467
wisconsin_4,0.0009575259718187488
court_1,0.0009536314740003335
votes_19,0.0009531512488402009
arts_7,0.000952660508852403
pennsylvania_14,0.0009506071849502826
seats_11,0.0009478748729256797
hedge_1,0.0009440531014807039
