features,feature_score
derivatives_12,0.002019253639618191
election_9,0.0019522577070843995
stock_market_6,0.001766787263780854
business_6,0.0013944699563951427
democratic_13,0.0012750100361130416
elected_17,0.0012587511614881239
stock_market_15,0.001214598950792512
members_1,0.0012007809330095395
media_18,0.0011703172331167181
default_19,0.0011588862854587938
culture_1,0.001128241903531055
short_sell_15,0.0011193919163939813
global_2,0.0010881582775471156
home_15,0.0010403418633653972
college_18,0.0010339494764009063
success_8,0.0010260957002081366
house_14,0.0010159654402688081
short_sell_9,0.001015939530985014
revenue_1,0.0010158885141485423
union_4,0.0010103764828345062
ltd_13,0.0010081480490429955
returns_8,0.000980301066680277
cancer_7,0.0009777499071405218
crash_7,0.0009728073500502724
media_7,0.0009715147231281287
ceo_11,0.0009694434873500453
ceo_3,0.0009590335293693964
secretary_8,0.0009558862933914413
war_6,0.0009260444815465965
elected_3,0.0009135945628692323
security_5,0.0009104972226259646
movement_2,0.0008993087176189921
elections_16,0.0008667137690305071
ltd_10,0.000863084653409286
government_15,0.0008552515458003538
wisconsin_14,0.0008517983502120477
federal_4,0.0008387225434558069
justice_18,0.000836665560213609
senate_7,0.0008291853163953361
act_7,0.0008285803400684414
success_11,0.0008248945090357764
restaurant_2,0.0008231979514502556
labor_11,0.0008183824821947109
garden_20,0.0008181454228117739
million_14,0.0008173113873305835
financial_markets_2,0.000814315987008465
gains_18,0.0008131100705931891
justice_19,0.0008081811158162912
freedom_19,0.000805509222452798
car_1,0.000796177832923997
missouri_13,0.0007917027703328691
county_4,0.0007898730759283216
community_3,0.0007745618003291683
dow_jones_12,0.0007715522275480419
dow_jones_13,0.0007687369191633083
garden_6,0.0007652228548522298
investment_1,0.0007606068691969309
rich_5,0.0007602296310438342
marketing_19,0.0007585025251769113
technology_3,0.0007542744446555875
finance_13,0.0007535066848124485
arts_14,0.0007466360223660867
debt_20,0.0007442857953762726
development_6,0.0007427230164333727
government_11,0.0007417343126359918
elections_17,0.0007400581744967369
party_11,0.0007342212004077297
rare_earths_1,0.0007318365579028878
politics_5,0.0007312152608004153
credit_2,0.0007310930991808194
movie_19,0.0007283478882219898
DOW_JONES_4,0.0007210918324900725
gains_12,0.0007185889322320791
financial_10,0.0007142482322693272
buy_15,0.0007133566641947266
stock_market_18,0.000712286582192475
stats_3,0.0007048303794414438
government_19,0.0007036582514204842
washington_8,0.0006988267413859181
georgia_2,0.0006987778572924204
DOW_JONES_11,0.0006951110149548122
religion_16,0.0006870293779697556
nyse_1,0.0006857132703017741
law_19,0.0006814688466952702
law_17,0.0006807212969044152
financial_4,0.0006804048022161797
nasdaq_18,0.0006788871125831967
party_1,0.0006782228291333285
short_sell_18,0.0006753808948898294
office_3,0.0006740549788220437
global_10,0.0006735562195304394
rich_10,0.0006710516432032425
success_4,0.0006695903735212268
ohio_8,0.0006674143029738042
rich_3,0.0006671220516829567
house_20,0.0006665318065979579
members_18,0.0006663374832680737
financial_20,0.0006650488738834937
world_3,0.0006608059379453649
council_13,0.000657799190904434
inflation_12,0.0006572641215277777
texas_4,0.0006551416965073652
BUY_AND_HOLD_20,0.0006544349342821552
housing_10,0.000653095460297325
house_1,0.0006509221802920361
services_16,0.0006482137940045596
law_16,0.0006471813812642926
court_4,0.0006462373768515253
virginia_3,0.0006435273273263591
market_5,0.0006426869079163547
bank_19,0.0006420865567497956
transaction_17,0.0006419071804058544
court_2,0.0006417515511404876
inc_20,0.0006402600302662095
members_16,0.0006384859573532014
management_8,0.0006336567640155154
secretary_12,0.0006304477678440501
management_18,0.0006278866278171339
society_15,0.0006270025390702258
consume_9,0.0006232066873294207
union_7,0.0006212796556004044
bank_3,0.0006209220510636951
default_20,0.0006206129184337636
growth_9,0.0006198305111711185
crash_18,0.0006179172223426592
service_13,0.0006174322502342013
president_18,0.0006139852345370873
william_1,0.0006135411633846141
district_4,0.0006120286952662872
revenue_9,0.0006115965624201849
energy_16,0.0006103648620025402
travel_5,0.0006097841951709169
health_2,0.0006083194779910418
kentucky_3,0.0006081591676403824
pennsylvania_19,0.0006049332673926803
ore_16,0.000601797102860448
health_9,0.0006004722609984068
color_15,0.0005993442867559858
committee_15,0.0005982935245510344
holiday_17,0.000597154132521996
community_13,0.000595940596444512
wisconsin_1,0.0005944256791421162
nasdaq_16,0.000594105925727017
district_18,0.0005936297266329013
consumption_15,0.0005935342279226195
pennsylvania_5,0.0005934377147537559
movie_16,0.0005926267730796614
culture_15,0.0005926071798946426
corporation_17,0.0005912386890424689
nyse_4,0.0005899314903416913
war_11,0.0005882717070150619
industry_16,0.0005880419442122956
money_19,0.0005868682337112956
bank_16,0.0005862866038385206
financial_1,0.0005853651494287867
representatives_3,0.0005821630928894274
conflict_19,0.0005811524953580826
derivatives_10,0.000580213682529477
finance_2,0.0005787603458546252
train_17,0.0005784997535987811
office_2,0.0005782777379762298
dow_jones_18,0.0005781058589167064
law_15,0.0005772201851281073
house_9,0.0005760969963362972
metals_9,0.0005760264812824618
committee_5,0.0005755932609836289
services_1,0.0005737667960634658
virginia_19,0.0005736050440638751
invest_1,0.0005735959432889217
trader_9,0.000572728584706052
bank_9,0.0005720863394191454
management_2,0.0005708125941633009
returns_18,0.0005707089039449292
party_8,0.0005706845308668787
society_11,0.0005705504514159638
ohio_11,0.0005698588564493168
security_1,0.0005695051316785916
industry_20,0.0005681669719596534
crisis_1,0.0005663063127376736
services_20,0.0005658710727628227
firm_9,0.0005654723876208992
stocks_19,0.0005654424322615086
culture_4,0.0005640351588649808
unemployment_1,0.0005638987123953917
blacklist_13,0.000563663900183745
movie_9,0.0005633564584285754
DOW_JONES_1,0.0005632453472093513
society_1,0.000560433118670412
district_2,0.0005601884841897365
marriage_3,0.0005600584975344171
college_1,0.0005595223448639303
conflict_1,0.0005583574265671724
inflation_15,0.000557548020246374
stock_market_20,0.0005560374131842598
media_2,0.000554674538734747
trader_3,0.0005535018301051737
services_17,0.0005520089032293643
founded_8,0.0005519498186701134
case_12,0.0005514294394552084
government_6,0.0005511536510569129
food_1,0.0005508504078802428
bubble_8,0.000549721371691122
house_6,0.0005473070141233323
texas_17,0.000546563445113803
william_12,0.0005463805326088462
buy_11,0.0005461596532564179
washington_11,0.0005460236668794155
