features,feature_score
bonds_3,0.006356126968152607
society_3,0.0032311987168512865
economics_14,0.002927996148732649
conflict_14,0.0027547635814438674
million_14,0.002492477727371898
bonds_10,0.0023599186362120075
county_12,0.0023581059471077664
war_3,0.002344989093212902
marriage_1,0.0023420751988369234
elected_3,0.0022515491997092216
present_3,0.002233254278012468
headlines_12,0.0022096236470138734
election_19,0.0021785831754664517
gains_9,0.0021063022583759686
business_4,0.002037372807319549
headlines_11,0.0018425895861573323
president_12,0.0018083398343064834
train_20,0.0017579990589823942
global_16,0.0017343711675851037
union_7,0.0016850892704497848
union_20,0.0016481548254601668
freedom_12,0.0016422066115122297
security_3,0.001631871257644787
markets_13,0.0016238325825765217
loss_6,0.0016098579734024421
tennessee_8,0.001607075409796398
politics_13,0.001599826447503306
gain_17,0.0015926865192294377
markets_9,0.0015801662446434158
services_16,0.0015651972814036245
happy_15,0.0015551568353551267
health_4,0.0015331002129782415
politics_16,0.0015123039201585724
religion_4,0.0015014003173439536
credit_3,0.0014944236387730674
portfolio_17,0.0014516030182017148
finance_20,0.0014329091784605376
cash_20,0.0014308881754583286
county_1,0.0014282400662685433
bank_10,0.0014233665800049162
global_11,0.0014210042112881068
business_12,0.0014093922586865188
companies_2,0.0014051667156866753
dow_jones_4,0.0013844382243464052
ring_3,0.0013630416799801576
crash_5,0.001361895555072093
council_4,0.0013524396075495042
ministry_1,0.0013447368690823486
texas_1,0.001343420836623411
housing_3,0.0013393841662974627
house_18,0.0013246635408154046
georgia_18,0.0013022268826626228
energy_9,0.0012981988608762216
ring_15,0.0012866512477214976
dow_jones_5,0.0012743820133672818
home_12,0.0012665877906579684
banking_4,0.0012635092519172253
illinois_17,0.0012586374807198126
senate_8,0.0012497674942315313
wisconsin_16,0.0012433431116640806
headlines_3,0.0012235359749860077
loss_9,0.0012137890395206511
served_16,0.0012122709557754055
office_8,0.0012038510520815098
illinois_7,0.0011961419199986588
crisis_16,0.0011925475321707076
elections_7,0.0011883526458871623
products_19,0.0011848706493044765
ministry_8,0.001171906034111848
market_18,0.0011503230510581154
health_14,0.001148828550835186
senate_4,0.0011463203588740639
political_16,0.0011424304656891648
movie_5,0.0011411437402280673
economics_18,0.001114455039749276
environment_11,0.0011127612127951965
industry_14,0.0010947875704598342
environment_1,0.0010888348609354812
housing_13,0.0010851569828060385
energy_1,0.001079474479366645
color_16,0.0010793406028180655
opportunity_1,0.0010663758179037374
financial_11,0.001059429353453006
war_18,0.0010538242902583949
washington_8,0.0010525129125755802
environment_19,0.001050823962279815
money_17,0.0010490188838015728
crash_3,0.0010398799798312978
crisis_20,0.0010377181169094816
georgia_17,0.0010368681456869946
home_1,0.0010275502188178628
leverage_1,0.0010258053334597833
ohio_13,0.0010080498945253876
york_11,0.0010000545011176736
founded_5,0.0009971300298851243
texas_9,0.000991927899206428
elected_15,0.0009904209286916298
