feature,feature_score
short_sell_18,0.0027004078149110732
representatives_12,0.0014094426405589365
dow_jones_12,0.0013344953196646485
elected_12,0.0012425728676663794
transaction_2,0.0010534623959997083
elected_6,0.0010248041880065511
representatives_10,0.0009951619086307519
stock_market_17,0.0009732208836493485
votes_12,0.0009715997306208057
money_12,0.0009496306367067863
county_17,0.0009472240658827687
politics_10,0.000943795923164666
stock_market_3,0.0008850423630541262
buy_5,0.0008660066507678838
short_selling_6,0.0008522999000540559
voters_10,0.0008264013025301302
dow_jones_2,0.0008229531669651133
chance_11,0.0008225842009385638
dow_jones_3,0.0008194670462317918
services_14,0.0007896088606801473
community_1,0.0007894812082694378
carolina_16,0.0007854151072407352
county_10,0.0007443296341160565
short_selling_15,0.0007422927986739942
products_12,0.0007305778457077595
transaction_15,0.0007280493811229093
justice_16,0.0007077727877750964
short_sell_16,0.0006931275166705746
nyse_3,0.0006844004996905572
office_8,0.0006835350770201768
police_9,0.0006824597041696558
fed_16,0.0006735470747065534
ohio_9,0.0006686939167298263
million_18,0.0006669293076017992
nasdaq_2,0.0006596980736175485
social_18,0.0006572152771264191
short_selling_3,0.000653361206891396
dow_jones_11,0.0006527127289661795
votes_16,0.0006455749854929134
votes_17,0.0006428781075587298
oil_18,0.0006379204450262657
committee_16,0.0006376014536064879
opportunity_16,0.0006359135904387628
ohio_2,0.000634883309935905
marketing_4,0.0006321226507287278
marriage_1,0.0006310241705244897
wisconsin_13,0.0006239554436076912
water_12,0.0006187625728873267
products_4,0.0006185604093079264
massachusetts_9,0.000618369886650925
legal_19,0.00061179784413719
district_10,0.0006102741962896799
politics_12,0.0006055689529303709
carolina_10,0.0006048110750226967
votes_13,0.0006033322354707765
virginia_2,0.0006029906399296963
secretary_6,0.000602865625436106
votes_7,0.0006015989963794945
rare_earths_7,0.0005966914918443849
housing_8,0.000592290920234408
ohio_6,0.0005900054588177419
house_12,0.000586277395629988
security_18,0.0005808665908451613
missouri_14,0.0005804874439192612
fed_10,0.0005800859585891525
fun_17,0.0005777762553610933
metals_10,0.0005769708347520334
crisis_1,0.0005762195246864103
election_9,0.0005754472080040767
community_15,0.0005742375059527563
county_3,0.0005741865018150189
case_5,0.0005736955851016983
world_20,0.0005731873337076625
secretary_5,0.0005729838505172078
invest_9,0.0005721388618364111
district_12,0.0005698502937314499
religion_2,0.0005686773336282388
votes_4,0.000568211107444864
media_4,0.0005680827201425697
holiday_13,0.0005664893302636978
chance_4,0.000565584625904517
crash_17,0.0005639432818931952
business_10,0.0005625311241274824
crash_18,0.0005617614643936466
money_1,0.000561602353719326
oil_2,0.000560125305266798
massachusetts_3,0.0005595395198931644
kentucky_16,0.000559208179312976
election_15,0.0005588326080992682
dow_jones_6,0.000557730240111979
derivatives_18,0.0005559111130790967
county_19,0.0005540346182133928
stock_market_20,0.0005533792027707157
community_14,0.0005499079362748337
community_5,0.0005498899613404717
county_18,0.0005497874370978137
republican_16,0.0005486811409570667
case_13,0.0005433921999667704
service_11,0.0005430028613800734
federal_6,0.0005416740716562656
tourism_4,0.0005415740709090939
business_17,0.0005399808775119709
finance_6,0.0005387340187939795
oil_10,0.0005381845180574998
election_8,0.0005378374779857164
car_18,0.0005376946486266129
missouri_11,0.0005363038384315134
representatives_19,0.000532938114275414
housing_11,0.000532370644772775
illinois_1,0.0005310414363390919
credit_15,0.0005303445462882262
technology_7,0.0005293553814239852
act_6,0.0005266714620830802
inc_5,0.0005264060036693238
conflict_14,0.0005241927924951716
legal_10,0.0005237027563762169
dow_jones_10,0.000523513246165017
financial_7,0.0005220093368253604
elected_7,0.0005201377944634653
services_2,0.0005200383702665544
stats_16,0.0005199249798058345
union_13,0.0005191102990506443
markets_3,0.0005190592845715494
york_11,0.0005183032737597055
senate_5,0.0005177122986225166
car_17,0.0005176179121980965
elections_14,0.0005174490067881404
economy_16,0.0005163705303309867
illinois_7,0.0005155451456100858
market_9,0.0005147035891192901
community_6,0.0005143596777390286
society_7,0.0005139935164480882
banking_15,0.0005136451703059673
crisis_15,0.0005116420816658232
credit_6,0.0005104060280062665
kitchen_15,0.000510148810202221
ohio_4,0.0005101470947519133
credit_12,0.000509946005148932
council_7,0.000509923470907534
chance_16,0.0005099150413523214
chance_8,0.0005097852949429403
health_14,0.0005096661544458843
technology_9,0.0005091114845641072
college_16,0.0005076154644863922
movie_9,0.0005073536168690552
DOW_JONES_17,0.0005064878529021617
market_20,0.0005062800554129893
inc_13,0.0005056911588018903
voters_18,0.0005051022282893576
county_7,0.0005047212401923292
governor_1,0.0005039259119126503
finance_20,0.0005037570665185203
bank_10,0.0005036568184900559
virginia_20,0.0005033498639671674
votes_10,0.0005029923711405209
votes_14,0.0005025292713722135
office_10,0.0005014135927926126
movie_1,0.000500713132401092
representatives_11,0.0005001949905532463
house_7,0.0004997290233105604
water_13,0.0004988174200285517
energy_19,0.0004970707951172398
president_5,0.0004961475372748189
bank_7,0.0004949372494273742
freedom_12,0.0004945965588224032
return_12,0.0004944934965454783
happy_15,0.0004944075480775089
stats_6,0.0004943433175847109
products_6,0.0004941144262236981
stock_market_1,0.0004939448980372759
buy_2,0.0004936995767207073
home_14,0.0004936940315023754
DOW_JONES_4,0.0004925657925040508
council_10,0.0004922025336938661
party_4,0.000491973014965162
world_16,0.0004912678946739978
college_13,0.0004903855549237529
DOW_JONES_5,0.0004900255180748779
political_18,0.0004886550165175176
wisconsin_15,0.0004866530365331956
law_1,0.00048650325092259336
community_10,0.0004862445347085577
elections_16,0.00048615860801616063
virginia_8,0.0004860776377961493
car_6,0.0004848901503548661
finance_12,0.00048461100334759404
community_13,0.00048384646893429717
bank_5,0.00048382257795341073
war_4,0.0004827769322167917
kentucky_13,0.0004821986222270875
management_12,0.0004819487393269057
chance_3,0.0004817356818735255
representatives_18,0.00047954296811589806
fed_3,0.0004790032957522407
transaction_18,0.0004784299347053634
community_7,0.00047842250535232666
bank_13,0.00047805220760321416
virginia_14,0.0004775567464412725
technology_4,0.0004771280415275693
financial_20,0.00047711995203260344
housing_20,0.0004765793352860775
world_18,0.00047654775601463036
million_1,0.00047615612970581037
health_8,0.0004754535478455028
ohio_18,0.00047510976382247763
management_11,0.0004742920546873736
york_10,0.0004717678316964657
minister_12,0.00047175873764436835
stats_4,0.0004712915622251126
bank_6,0.00047068736764416795
office_12,0.00047024807775879364
oil_9,0.00046995035994957195
management_1,0.00046860264900073486
food_4,0.0004684251856302826
unemployment_14,0.00046745974219387655
business_8,0.0004664984423987003
buy_13,0.0004653195249432885
invest_19,0.0004651240961484631
war_1,0.0004651093420481752
health_4,0.00046428944621282336
house_14,0.000463606772077045
project_10,0.0004634613521399715
minister_11,0.0004611891949802958
marketing_9,0.00046109247726982053
society_15,0.0004608056110897702
president_3,0.0004607283392466882
energy_20,0.000460377243735986
market_18,0.00046030242381030575
loss_2,0.00045986205761614727
office_16,0.0004598156632463042
carolina_8,0.0004596158622983168
social_8,0.0004595581304139686
health_1,0.00045947349358646056
dividend_4,0.00045931751197436963
million_3,0.0004592890092859171
health_15,0.00045873980725439294
bank_14,0.0004584201225739591
politics_5,0.00045836714552656465
stock_market_8,0.0004583621739025657
elected_14,0.000458039791628659
loss_13,0.0004579072037587879
ohio_5,0.00045757123391069104
social_10,0.00045708402642552314
federal_8,0.00045600950718716933
georgia_18,0.0004557766520976992
union_17,0.0004556333819322635
crash_20,0.0004549905831857152
inc_17,0.0004549310132469035
development_9,0.0004547886943044995
bank_18,0.0004544632220809557
served_20,0.00045401069838516396
food_9,0.0004540069831904709
governor_11,0.00045381914100775967
nasdaq_1,0.0004534287679119079
world_4,0.00045298024384899207
case_16,0.00045250159728325547
york_12,0.0004517611208168809
union_4,0.0004515445674682465
carolina_1,0.0004512887032747511
management_15,0.00045128867852996805
movie_12,0.00045086715119339074
texas_10,0.0004506307966047209
government_6,0.0004504915649803798
massachusetts_7,0.00045007105550104025
technology_20,0.00044940438823775264
garden_3,0.00044909210422823065
economic_14,0.0004481095179437586
gain_2,0.0004479849193778497
food_17,0.0004478505931426212
health_9,0.00044756788452439357
georgia_7,0.0004471314084894448
house_13,0.0004467129774615375
nyse_12,0.0004467044654821676
banking_9,0.00044667195780189297
georgia_20,0.0004465509959996006
investment_2,0.0004458243370105623
war_17,0.0004457342602627624
college_2,0.00044571777172388
office_4,0.0004450822422037377
secretary_15,0.0004450399671239898
election_2,0.00044492708090258516
county_11,0.0004448784876541759
case_9,0.00044433557498393494
unemployment_11,0.0004442839975537537
growth_5,0.00044334481760933026
ohio_13,0.00044323278688417024
companies_15,0.00044269959845163635
union_5,0.00044170442388286437
energy_12,0.0004412501766709046
banking_6,0.00044112804833304015
nasdaq_12,0.00044108302263680735
election_12,0.00044095885818597815
return_16,0.0004408614856248012
republican_10,0.0004407896034960776
home_20,0.0004405259386565706
president_8,0.0004396260829563527
washington_15,0.0004396071829643133
food_18,0.00043884273310360684
housing_2,0.0004383809364756132
president_20,0.0004379602820402368
market_4,0.0004373300389795541
court_3,0.0004368845931609864
nyse_9,0.0004365461268270371
return_13,0.0004356171316070649
service_12,0.00043536675852665535
culture_8,0.00043523902936748536
finance_8,0.0004348396096125393
forex_5,0.00043391680273922585
technology_6,0.0004334699186656778
act_14,0.0004334225638697919
service_7,0.00043327976498555457
house_16,0.0004332381006840312
debt_11,0.0004332055386929001
DOW_JONES_7,0.00043298771547458417
profit_14,0.00043293441464448747
democratic_17,0.0004327774321492976
house_15,0.0004326738817602736
county_20,0.0004322393679792623
water_8,0.00043215764495967385
senate_11,0.00043167716361721233
development_2,0.0004313089202314311
movie_10,0.00043107263198227886
home_2,0.0004309102452699247
restaurant_14,0.0004308156714993791
million_5,0.00043068680195907164
college_18,0.0004306725851807837
minister_10,0.00043033900023153665
services_4,0.0004303383183878791
garden_15,0.0004300692540162674
kitchen_11,0.0004296677076870652
ltd_8,0.0004292452874304297
election_5,0.00042855162956124536
holiday_9,0.00042822976359427784
case_11,0.00042819970686524194
growth_11,0.0004281508378548279
votes_11,0.0004280889971998072
texas_11,0.0004280138865684597
ministry_3,0.0004277458011330233
project_2,0.0004270063816100807
ring_19,0.00042669104303971154
marriage_11,0.00042636747985452003
georgia_2,0.0004253229936301423
corporation_4,0.000424782952493604
gain_7,0.00042427260784280073
inflation_11,0.00042424506557585916
unemployment_8,0.00042415013624805064
votes_9,0.0004238047517026815
buy_3,0.00042364950128881537
kitchen_3,0.0004234705954793226
tennessee_17,0.0004232686805313714
economic_19,0.0004231831924845532
financial_16,0.00042268843589020447
market_13,0.00042236992195717133
invest_4,0.0004222783809542834
DOW_JONES_14,0.00042211452369045647
kitchen_20,0.0004215370775487415
buy_15,0.00042110895131681624
war_16,0.00042103477195183284
college_11,0.00042090855755838174
business_2,0.0004208543729148049
oil_15,0.0004207709856646303
labor_1,0.0004206475273646181
media_13,0.0004199584806356458
services_17,0.0004192263272597388
war_8,0.00041914588217915465
stock_market_5,0.000419125775624014
council_5,0.00041911605940909904
missouri_19,0.00041905492130074124
senate_10,0.0004190104015034881
elections_5,0.0004190022735198518
credit_16,0.0004189989231686508
court_17,0.0004185151854558994
blacklist_18,0.00041848960192886317
election_3,0.0004184516239896193
housing_16,0.000418285576546249
fed_18,0.000418272978263368
law_20,0.0004181031678261421
bank_20,0.00041768931580884425
district_1,0.0004172392055773284
stocks_8,0.000417182585130293
marketing_18,0.0004170465858644768
federal_12,0.0004166315705663297
society_11,0.0004163170043117058
health_7,0.0004152796697079408
police_4,0.0004152405212175978
president_2,0.0004152278692221906
house_5,0.0004147644205086701
marriage_12,0.0004145112476574389
home_17,0.00041445089081843303
credit_1,0.00041428374150345097
house_18,0.00041403064237424285
movie_5,0.0004137782347871538
texas_14,0.0004130076631414476
tourism_6,0.00041297928636047576
health_6,0.0004126448690022337
credit_17,0.00041246756792229135
security_13,0.0004123327105595519
office_15,0.00041231999018273883
marketing_7,0.0004117048414684436
massachusetts_16,0.0004115481678451087
development_10,0.0004111923223049088
bank_11,0.000410584607933227
corporation_3,0.00041025216918841816
york_15,0.00040993828890092336
carolina_6,0.00040972166190778286
project_11,0.0004095721081465309
marketing_20,0.0004091313537205168
minister_7,0.00040910412957424064
missouri_9,0.0004089543928093977
labor_15,0.0004089507989842421
corporation_16,0.0004088968637127008
county_12,0.0004088208276244648
health_10,0.000407873054452537
illinois_14,0.0004065585673727866
governor_18,0.0004061416218274821
community_17,0.0004060763241639554
inc_15,0.00040501742266910667
debt_9,0.00040474304776982184
dividend_19,0.0004045789920462064
global_5,0.0004041717703489185
services_3,0.0004041411439848
water_15,0.0004041306495034071
car_2,0.00040398918462597683
economy_15,0.0004039059054310948
law_14,0.0004036971504842495
community_8,0.00040356853196567554
marriage_6,0.00040317401036902233
president_11,0.00040310669690744335
wisconsin_18,0.0004027651254232008
york_3,0.0004026907761444957
texas_3,0.00040266682117513726
police_11,0.000402536461991525
services_16,0.0004024357701714408
party_15,0.0004022401212479545
college_4,0.0004021241274721136
arts_15,0.0004020983823104946
oil_17,0.0004018472727471232
committee_7,0.0004017869564120004
global_1,0.00040177545876319615
security_11,0.0004015112320595568
service_3,0.00040145556225178896
wisconsin_19,0.0004011978327276891
market_7,0.00040117855868818943
senate_8,0.0004008436518193617
georgia_10,0.0004002086297505973
movie_4,0.00040013870752522517
credit_8,0.0003993817012279127
nasdaq_3,0.00039927270511682327
security_10,0.0003991430281191552
religion_5,0.0003984871223600129
car_20,0.0003973297413756653
movie_20,0.00039720808413434215
county_1,0.0003965694068219168
development_20,0.0003964671611401821
vermont_17,0.00039613684505199675
york_14,0.0003959967956887429
ohio_17,0.00039596833980023435
york_16,0.00039571997326021135
marketing_3,0.00039570947520783733
federal_3,0.000395377907535442
union_7,0.00039529748920736013
cancer_16,0.00039493900259468767
water_7,0.00039474568235800387
car_15,0.00039459974925224286
management_3,0.0003944628455648059
stock_market_15,0.0003943499765360773
stock_market_19,0.00039434585898087584
community_18,0.00039434189008153797
world_3,0.00039422643578156433
nyse_4,0.00039417389108012385
service_4,0.0003940192894898312
management_7,0.00039367546503004313
million_20,0.00039363310127190184
crisis_18,0.0003935967471364482
home_9,0.0003935661345759864
gold_3,0.00039353055901203236
financial_17,0.0003935214151639936
senate_16,0.00039260346281425913
environment_1,0.0003924421338310882
missouri_16,0.00039237432926589815
growth_13,0.0003922791173885587
service_10,0.00039226183288151287
york_7,0.00039222039424288485
restaurant_13,0.000391834545100665
war_18,0.0003915841064815916
washington_3,0.00039120471174375484
inflation_8,0.00039090119152286905
illinois_13,0.0003907065413448154
oil_1,0.00039057929838838567
forex_18,0.00039048381018208544
office_5,0.00038965397201354746
ohio_15,0.00038956636474260015
labor_20,0.000389462311015288
texas_20,0.00038934116115073563
labor_6,0.0003892803586615319
economics_8,0.00038923311518864124
economics_16,0.0003890214142360453
president_10,0.00038884981468607563
college_19,0.0003886138507945386
pennsylvania_11,0.00038855808856921034
garden_6,0.00038840117623034685
federal_20,0.00038822461503516944
world_12,0.0003880807426890138
secretary_12,0.0003877245145056838
labor_10,0.00038761694863644416
movie_16,0.00038755868926120186
office_7,0.00038749605132287404
lifestyle_10,0.00038741188229390183
lifestyle_15,0.0003871983318541709
politics_20,0.000387171340242333
cancer_5,0.0003869615753511319
missouri_12,0.0003869310663253333
market_6,0.0003868151049213882
elections_18,0.00038626916685334246
stats_2,0.0003859331132024378
buy_6,0.0003859197078458593
security_2,0.00038563783635672165
ring_10,0.0003854998252368812
society_10,0.00038532582313560677
cash_12,0.00038515881110632666
court_5,0.00038502307301926735
war_3,0.00038500413237231297
democratic_18,0.00038475446386345086
president_16,0.0003846994521882045
marriage_16,0.0003837861752821703
movie_6,0.0003836409175092507
train_20,0.00038339260733693257
union_10,0.00038298709007552966
federal_7,0.0003829421937858134
party_10,0.00038272788133522623
gold_6,0.00038262203075785486
arts_12,0.000382399611038919
sell_16,0.000382279877576116
wisconsin_16,0.00038200759696229233
movement_16,0.0003817841097904667
debt_5,0.00038173110087749837
project_20,0.0003816231900320313
washington_13,0.0003816209919641899
unemployment_16,0.0003813916738827858
debt_16,0.0003809845720690212
restaurant_11,0.00038088779753678683
wisconsin_5,0.00038031093100090253
county_4,0.0003802996717221804
tennessee_4,0.000380258297776442
society_6,0.00038019874030671756
wisconsin_14,0.00038017052340151564
service_20,0.0003800593671316176
members_19,0.00037991723535006367
society_19,0.00037960021106057414
technology_10,0.0003794258470248058
service_5,0.00037933219898103273
business_7,0.0003789327693529052
washington_11,0.0003786500663145758
representatives_17,0.0003783231189244188
law_6,0.00037822548821276204
ring_20,0.0003778505969899837
firm_20,0.00037752264151950064
credit_4,0.00037736883444797317
unemployment_17,0.0003773372510394628
gold_8,0.0003770258768713439
virginia_19,0.000376941835582425
fine_2,0.00037693259776283263
party_6,0.0003766568495523837
home_15,0.000376574200630188
movie_3,0.0003765276444970804
risk_1,0.0003761280310128557
happy_8,0.0003759624704682726
economics_4,0.0003758138446981668
gold_9,0.000375650525423041
carolina_11,0.00037554802548425714
world_7,0.0003755172987369405
gold_12,0.000375455443149412
kentucky_6,0.0003753509270014517
economics_14,0.0003753355147062061
elections_1,0.0003751198460149983
conflict_19,0.0003750069205455389
credit_18,0.0003749375314007357
business_18,0.0003748973819308393
inc_11,0.00037468605943638935
ore_11,0.00037450033399161615
nyse_19,0.0003744002488206069
money_14,0.0003743434732517421
default_14,0.00037360359473765417
buy_7,0.0003735177253075792
movement_12,0.0003734677614277006
unemployment_2,0.0003734444356535633
health_3,0.00037335643247602156
massachusetts_8,0.00037322321005797595
global_9,0.0003731224415946085
nasdaq_5,0.0003728037337254183
law_11,0.0003727827399652012
media_1,0.0003727628005503109
world_5,0.00037269496593596844
nyse_17,0.0003726887042566888
inflation_4,0.0003726573483343563
county_5,0.0003724741865869815
home_10,0.0003722275526750875
crash_19,0.0003721829610945791
elected_1,0.0003720085173051021
district_19,0.0003719113568470355
fun_11,0.0003718051719184852
cancer_4,0.00037178689109915164
gain_17,0.00037116886809060185
cash_6,0.00037113408584263363
stocks_16,0.0003710552496440407
court_10,0.00037099323717981845
travel_3,0.00037095942852349536
government_14,0.00037061465712975015
freedom_5,0.0003705405875261293
fun_1,0.00037044428968662776
food_8,0.00037035920800687497
opportunity_11,0.00037032275881352777
office_1,0.0003700954363461562
fed_1,0.00036996488150278973
party_20,0.0003698154198989447
carolina_13,0.00036977302280281833
holiday_16,0.00036969058033124047
house_8,0.0003695968541991857
political_7,0.00036949825260885176
trader_5,0.00036930456416525237
social_13,0.00036914911542524715
crash_5,0.000369089516628262
forex_13,0.0003688164216052876
world_13,0.0003684839808002373
college_8,0.0003684631373247506
carolina_17,0.00036832757809418683
buy_4,0.0003682734126256405
home_8,0.0003682011568653561
college_7,0.00036811330698011135
train_14,0.00036797437315153595
stock_market_18,0.0003679725212837
kitchen_6,0.00036676634293773786
texas_12,0.00036648873281781743
oil_5,0.0003664195184704326
success_9,0.0003659667706849807
pennsylvania_7,0.000365713213235454
massachusetts_5,0.0003655881388510727
service_13,0.0003655832814470848
banking_1,0.0003654945523110724
county_2,0.00036546852973628287
products_20,0.000365129393491145
ohio_19,0.0003650525754687885
county_9,0.0003650455297713412
economy_19,0.0003646893126371785
movie_11,0.0003646816548972638
services_11,0.00036420400013659177
environment_20,0.0003640114294064285
gold_1,0.0003637947719543645
corporation_6,0.0003637659605619235
district_7,0.0003634840697038424
committee_15,0.0003634540529834844
cancer_18,0.000363342925428032
dow_jones_13,0.00036324687156815365
global_6,0.00036318924958508885
bank_19,0.0003629559015657009
firm_11,0.00036285038045098366
economy_10,0.00036270005607226546
service_1,0.0003626635577528703
inc_20,0.00036264474029866543
county_6,0.00036247652907641184
house_20,0.00036234540475335266
union_9,0.0003621124735535777
votes_20,0.0003617086366999661
party_17,0.00036166821730349323
inc_10,0.0003616674664379519
cancer_6,0.0003616360748654549
federal_18,0.0003614834813263516
community_3,0.00036086824623159113
train_6,0.00036082105837263284
credit_13,0.00036072646807980865
texas_15,0.00036071202881293377
community_20,0.0003601402132894121
buy_10,0.0003600901808497928
texas_9,0.0003600434013841908
oil_4,0.00035984863417883283
party_3,0.000359840517489079
tennessee_15,0.0003594324242924504
inflation_13,0.000359326338265024
banking_7,0.000359266775927341
served_3,0.00035924727441061287
government_10,0.00035916099905564667
pennsylvania_10,0.0003590979714067062
bank_1,0.00035908091923898523
companies_17,0.0003588471314776502
