features,feature_score
short_selling_14,0.004865659498396544
crisis_4,0.0031447277060346977
financial_3,0.003047091882095537
invest_12,0.0029304588859517615
inc_4,0.0022532596678328494
gold_15,0.0022271319969090347
gains_7,0.00205483607206917
bank_19,0.0020087646474467925
unemployment_4,0.0019515898135285393
garden_2,0.0018351358821556512
media_15,0.0018189858477858998
dow_jones_17,0.0017740124809825012
dow_jones_12,0.0017113964389871396
chance_2,0.0016462652768359657
bank_10,0.0016357404560745734
union_3,0.0015998111948380977
water_4,0.0015621181604278424
stock_market_12,0.001554582312472041
DOW_JONES_17,0.0015532485305165458
georgia_2,0.0015471061048919698
war_10,0.0015299919224855928
security_3,0.001528891507813816
firm_9,0.0015053737426847648
present_16,0.0014830899570745578
security_20,0.0014744712582282062
short_selling_16,0.0014515438336034354
cancer_7,0.0014382750201864425
nasdaq_8,0.0014371508837152458
district_6,0.0014112538909218674
kitchen_17,0.0014096924463415147
ministry_17,0.0013825003221226136
chance_1,0.0013651527265323767
chance_20,0.0013639336131360455
health_8,0.0013607639105941568
movie_17,0.0013485618142319144
party_12,0.0013467647150233952
metals_15,0.001329802374948079
unemployment_20,0.0013247637289133434
marriage_1,0.0013205255946766566
ceo_19,0.0013124105792090273
stock_market_3,0.0013121711421120912
happy_2,0.0013087603806343324
project_12,0.0013004837078118036
restaurant_12,0.0012905408526817633
return_9,0.001281481789811052
development_16,0.0012745740845429249
economy_14,0.0012725078035191466
markets_12,0.0012569932321560599
minister_8,0.0012348400096170963
happy_20,0.0012261554112781442
texas_3,0.001226057447269179
consume_7,0.0012129238657602325
corporation_14,0.0012063679780264273
banking_20,0.0012050359058566518
party_7,0.0012023215629882319
economy_12,0.0011998392201522526
DOW_JONES_12,0.0011950499817458837
william_10,0.0011908614720075846
earnings_10,0.001182217777541352
president_1,0.0011805418669752895
bank_12,0.0011803635420041076
arts_9,0.0011562818299921934
district_14,0.0011408679940189933
economic_11,0.0011288933490070218
crisis_7,0.0011275825656212257
justice_19,0.0011066164638765638
media_5,0.0011009686798567418
development_3,0.0010995996975733443
industry_12,0.0010981275512101597
county_19,0.0010867139172590393
world_13,0.0010852900652455779
restaurant_7,0.0010796540217549416
car_1,0.0010691380893867728
development_15,0.00105336671888884
happy_4,0.0010528690085960784
college_2,0.0010523332842516731
washington_18,0.00105178633529927
union_17,0.0010483432505103525
republican_19,0.0010459744674618686
service_1,0.0010456434024999684
transaction_2,0.0010414140480613288
ring_2,0.001038812918436003
arts_18,0.0010299513577121033
chance_6,0.001028728945480054
media_8,0.0010155811658352294
ltd_6,0.0010075817894879763
government_1,0.0009987760066811685
community_9,0.0009984347446120151
served_11,0.0009925386469366948
products_16,0.000990792644798792
virginia_4,0.0009902390914271416
ore_14,0.0009798825379082412
rights_13,0.0009730502782553048
markets_5,0.0009724631192673707
headlines_19,0.0009704203607690312
markets_6,0.000962809267120109
marketing_6,0.0009501251942194215
development_11,0.0009476135188918288
inc_15,0.000946492714031273
corporation_19,0.0009463170463218552
inflation_1,0.0009457950845673403
finance_2,0.0009456237782274422
services_5,0.0009439683676651025
restaurant_3,0.0009315886890719073
federal_15,0.0009308987988381834
business_13,0.0009259888652553959
virginia_5,0.0009254764590250963
train_4,0.0009229847032496735
health_18,0.0009216238477504321
office_4,0.0009208505313131142
financial_19,0.0009122675455541747
county_8,0.0009117860258731853
county_3,0.0009113854632136185
community_19,0.0009107593678319705
dividend_13,0.0009080982525537527
religion_9,0.0009046423678687685
party_3,0.0008936157064452908
world_6,0.0008921180132192184
federal_5,0.0008853152160331439
washington_9,0.0008833680543290625
georgia_7,0.000881798900019645
texas_11,0.0008799260455922732
investment_8,0.0008785655389633404
party_16,0.0008649040096902115
health_7,0.0008616658851724019
secretary_9,0.000860651546455999
management_19,0.0008577025251195337
oil_11,0.0008572602007590277
buy_9,0.0008572479582437833
service_3,0.0008529120261110679
restaurant_19,0.0008513078457323836
movie_8,0.000845932243575548
world_11,0.0008453299568740834
color_7,0.0008350171494952533
short_selling_15,0.0008322262965936296
invest_2,0.0008285301445702392
community_8,0.0008283008264773498
forex_7,0.0008266036623176926
service_7,0.0008253317419979453
transaction_8,0.0008170888368603598
nasdaq_17,0.0008161527837458176
garden_12,0.0008158872362232153
york_5,0.0008137915595114161
district_17,0.0008103092212016185
cash_11,0.0008092066274756919
court_9,0.0008082180239867271
environment_3,0.000807109562902749
banking_5,0.0008055037604064184
union_4,0.0008052504380065199
war_4,0.0008006778188529482
georgia_12,0.0008004818273333711
social_12,0.0007986170464453573
travel_17,0.0007959621320502106
risk_3,0.0007954647875071238
investment_14,0.0007952456891364972
crash_9,0.0007935433366862398
banking_10,0.000793096459349923
market_12,0.0007910544071324188
services_1,0.0007897769915939138
portfolio_1,0.0007860801516647131
car_19,0.0007816012266537391
