features,feature_score
short_selling_18,0.0032070085991162123
short_selling_17,0.0013950773410099137
buy_2,0.0011770455657631885
leverage_18,0.0011448288853601338
fine_6,0.0010693889728739818
county_17,0.001046738987237211
bank_17,0.0009981513427580642
crash_4,0.000956626087386282
marketing_19,0.0009564443190696951
nyse_15,0.0009453506906834216
crash_7,0.0009241189635334018
social_18,0.0009163288575655979
movie_18,0.000902185277869606
missouri_14,0.0008966631782006259
inc_7,0.0008876498620623416
services_18,0.0008236658035464449
stocks_18,0.0007731391666409855
million_7,0.0007658756472553963
corporation_3,0.0007545411544378911
wisconsin_3,0.0007533077575846572
energy_19,0.0007383976360206934
movie_9,0.0007251275631582909
DOW_JONES_5,0.0007230752895009134
health_1,0.0007157269097665597
culture_20,0.0007112117434378355
home_16,0.0007047791746705691
union_8,0.0007029399315368431
DOW_JONES_18,0.0007019373053199974
william_9,0.0006992956863114139
consumption_8,0.0006957256325927279
consumption_16,0.0006945151572971797
pennsylvania_8,0.0006937339353491591
economic_7,0.0006879744514858893
freedom_18,0.000685620662662784
cash_11,0.0006788691187614376
cancer_17,0.0006695287193631181
missouri_8,0.0006665965399943951
ring_8,0.000665901547255723
texas_3,0.0006570575377958095
tennessee_17,0.0006529338599771756
carolina_18,0.0006520205167611254
secretary_11,0.0006497152597347919
county_7,0.000648615062079604
investment_7,0.0006472432640953914
media_20,0.0006429939147975464
buy_5,0.0006422937734278546
court_19,0.0006399567015682308
nasdaq_1,0.0006333558880413447
media_6,0.0006321358434017262
illinois_12,0.0006280193547051136
profit_13,0.0006279207118295546
health_15,0.0006245250267719828
college_6,0.0006187970741887484
ring_12,0.0006168553609007264
holiday_6,0.000612896460406076
movie_16,0.0006087580596133276
gold_8,0.000606810295518855
virginia_9,0.0006032740617569403
invest_11,0.0006018930006767783
oil_3,0.0006011426536348416
movie_3,0.0006005535648674282
invest_5,0.0006001539294195422
revenue_12,0.0005964311293623793
movie_1,0.0005925893370377432
world_19,0.0005894079627384343
market_14,0.000587297080725794
banking_2,0.0005845111471433061
legal_17,0.0005815622866155944
washington_5,0.0005813913110684004
services_7,0.0005786743718156621
leverage_9,0.0005755233408220259
present_17,0.0005750043849994603
government_16,0.0005748565949059963
restaurant_17,0.000570773384090624
holiday_11,0.000569422271839811
union_6,0.0005693982531039369
movement_19,0.000568505181361634
oil_8,0.0005679417590504611
religion_3,0.000567789216193716
water_20,0.0005664540451410517
war_14,0.0005653175817185224
security_2,0.0005637319282201066
office_8,0.0005619651766950501
war_7,0.0005612740075932528
movie_14,0.000561058531178366
county_12,0.0005608674425469816
forex_10,0.0005607602536074074
york_13,0.0005588753924728431
pennsylvania_5,0.0005585138091809732
council_5,0.0005581317062545636
ltd_14,0.000558020967528612
william_3,0.0005577396328031558
security_14,0.0005548328061007955
society_2,0.0005517252485191729
county_4,0.0005495791270723432
dividend_16,0.0005486055757315621
movie_10,0.0005456895606249751
credit_8,0.0005452163550684992
stock_market_7,0.0005447870192689443
carolina_10,0.0005432059837903967
food_15,0.0005430093970783847
law_1,0.000542736799357706
default_3,0.0005405661288275587
kentucky_12,0.0005390448561449077
president_17,0.0005356773935139821
college_16,0.0005356591487123319
society_9,0.0005342987360507941
leverage_10,0.0005326838427653723
energy_18,0.0005324526775946127
finance_3,0.0005304228633146064
water_8,0.0005292196689707087
world_16,0.0005279336932082875
housing_13,0.0005276698591443474
georgia_13,0.000527100636069524
york_12,0.0005262393897220871
inc_8,0.0005262101435069927
act_12,0.000521155097534898
fun_8,0.0005211065130395479
washington_19,0.0005204610032107376
police_14,0.0005159721092276768
council_6,0.0005159544015056609
york_19,0.0005141007297754566
governor_12,0.000513929190172833
economic_14,0.0005137041675564612
stocks_3,0.0005133771578758201
bank_14,0.0005133083895152493
office_2,0.0005125364772298873
cash_16,0.0005122805489464906
stock_market_5,0.0005107614135530757
washington_10,0.0005097526428252485
debt_20,0.0005095509020462249
dow_jones_20,0.0005087970308752892
texas_9,0.0005077613645754163
health_18,0.0005061210113459492
buy_20,0.0005059710684747152
services_2,0.0005049209105134538
financial_5,0.0005039474611488081
bank_8,0.0005030895938817445
voters_13,0.0005011573739002496
market_10,0.0005008097879922914
county_13,0.0004998819373487474
stats_4,0.0004991751588872849
crash_10,0.0004986562574360138
environment_7,0.0004985361042596767
union_3,0.0004971286933437952
college_12,0.0004967300388359276
vermont_19,0.0004964770483235285
unemployment_19,0.000493631683720365
market_3,0.0004930317229889119
water_10,0.000492168074517859
election_1,0.0004911140183238902
college_20,0.0004909837245481643
home_7,0.0004907551804480555
house_2,0.0004906194736239635
lifestyle_11,0.0004903418143501222
arts_3,0.0004903024825974516
health_7,0.0004892417156214583
development_17,0.0004885144102844209
federal_15,0.00048806388056647277
arts_13,0.0004871251702865692
bank_2,0.0004865164076419428
money_8,0.00048506723191580665
project_17,0.0004847310482916216
portfolio_1,0.00048445114025093614
movie_13,0.0004842330546568693
police_13,0.0004840285986971829
home_3,0.0004839031338542144
food_11,0.00048344643567533826
water_1,0.00048203016140692867
representatives_5,0.00048081809239761196
fun_6,0.0004801342607339232
travel_18,0.0004798559706086229
management_20,0.0004796464334878392
york_4,0.000479493431375388
federal_17,0.00047876600913424484
government_14,0.0004787275044005498
lifestyle_15,0.0004777817030439821
election_2,0.0004775345956909561
political_3,0.00047634393163440694
office_13,0.00047629338555795907
york_20,0.00047548081081857826
nyse_12,0.00047509001338317885
world_12,0.00047345077096643706
happy_12,0.00047339167556201
home_12,0.00047287499647804334
college_1,0.00047228841660058407
services_20,0.00047221831624756557
college_17,0.00047167858571059304
virginia_18,0.000471580770656523
texas_1,0.00047155908651520947
trader_4,0.00047112112311656704
financial_19,0.0004699219539913009
restaurant_13,0.00046949126713689057
bonds_18,0.000469416337469419
ohio_11,0.0004693309142258651
union_15,0.00046861648628502813
elections_5,0.0004683245483155726
