features,feature_score
inflation_16,0.021766754225318676
opportunity_11,0.0051520733898106396
votes_8,0.0033779533141823003
votes_5,0.003278428809929354
rights_16,0.0029937364396479503
founded_18,0.0027698863674002296
project_12,0.0026323762322237954
legal_5,0.0025209299814698107
law_9,0.0024629842630984012
founded_12,0.0024602478853251596
products_12,0.0023756611967403625
investment_4,0.002288355469204305
law_14,0.0022376771777326185
gain_9,0.0022141432525501236
portfolio_16,0.002181152341415697
health_4,0.0021810267688800395
bubble_18,0.0021768182304035197
stats_9,0.002156854722649499
DOW_JONES_11,0.002125198589348696
bonds_4,0.0021154170903842757
religion_13,0.002100710490038925
minister_16,0.0020980527457886704
government_7,0.0020916065133876464
return_4,0.0020857980660156216
college_20,0.002075915040192011
economics_20,0.0020641702731901868
fine_3,0.002058273872703867
movie_3,0.0019281639991727796
members_15,0.0018058495179121554
democratic_6,0.0017763869700695193
home_3,0.001695854592971186
judge_10,0.0016894791276442704
pennsylvania_18,0.001680446528646354
revenue_8,0.0016794739130686922
seats_13,0.0016532508448833562
voters_7,0.0016255352046578256
governor_15,0.001603237373378609
act_4,0.0016000835264465634
metals_20,0.0015985320697573934
holiday_13,0.001570626092131665
opportunity_3,0.0015345576072470718
fine_4,0.0015228807108308522
district_10,0.0014840608557761305
court_16,0.0014635360412850976
elections_14,0.0014430161032297647
york_12,0.001432642233303355
republican_15,0.001425654488080028
companies_3,0.0014071313901725018
financial_10,0.0014034492478413381
labor_3,0.001377504720840664
judge_12,0.0013750502114541411
movement_17,0.0013747042374125387
carolina_1,0.0013745793659318303
council_6,0.0013606826318061738
illinois_5,0.001356971553760704
portfolio_20,0.0013498371022216216
business_20,0.001332479702733321
york_16,0.0013323555975077357
color_7,0.0013259045756125439
cancer_19,0.0013037700000614594
stats_11,0.001272677717054089
republican_7,0.0012713196444948808
markets_15,0.001264349413257817
election_6,0.0012587975853979097
kitchen_20,0.0012471831926910066
bonds_9,0.001242439021620647
loss_17,0.0012392672499760265
police_3,0.0012288898347850902
ltd_4,0.0012285124035361207
chance_6,0.001225480030673065
debt_18,0.0012036673071979106
dividend_15,0.0012029671523338462
representatives_16,0.0012010497760761903
society_11,0.0011889112139852067
movement_12,0.0011873509125010337
county_17,0.001182025497716887
case_6,0.0011691322318915026
fed_10,0.0011639427539704853
stock_market_8,0.0011592206256050913
media_14,0.0011586995144541184
blacklist_12,0.0011574209908927799
representatives_18,0.0011525706872666985
chance_11,0.0011509373320925057
washington_15,0.00114786221849785
law_8,0.0011444868871308559
bank_19,0.001131324261688749
william_4,0.0011154073726421711
culture_17,0.001112938209613477
kentucky_6,0.001111820102231126
water_20,0.0011016907799889313
rich_13,0.0010998027322719848
york_19,0.0010964043858739413
movie_13,0.0010952811066778357
votes_17,0.001093537179065748
senate_9,0.0010928038283193632
massachusetts_15,0.0010870351140980627
market_4,0.0010802982319034456
ring_2,0.0010745705223156247
members_10,0.0010643795097702055
growth_6,0.0010448991679389596
products_10,0.0010387785798548336
gold_3,0.0010379825884128857
movement_20,0.0010336599687525015
fine_12,0.0010319777489094426
ohio_20,0.0010208922254501106
dividend_6,0.0010150764046882013
gains_18,0.0010097935181626015
county_18,0.0010041984311988602
credit_9,0.0010022096637660647
energy_11,0.001001649118432402
kentucky_4,0.0009981562015891215
products_16,0.0009948315691330968
war_4,0.0009925230171538124
chance_8,0.0009912283335144156
movie_7,0.000985207995296351
labor_15,0.0009827268742974057
council_15,0.000982359940822642
missouri_8,0.0009758424863741241
movie_14,0.0009728404346816778
votes_20,0.0009696824944286387
missouri_9,0.0009617049013385107
politics_6,0.0009615188497509689
court_5,0.0009613042273510046
political_9,0.0009554986437820615
business_10,0.0009513068658234835
present_13,0.0009509101165021439
ohio_9,0.0009500926654127876
unemployment_20,0.0009468358410188041
bank_12,0.0009424812473737681
minister_15,0.0009399964520316838
happy_20,0.0009370434622744589
elected_11,0.0009323045275679123
voters_9,0.000928271743096953
million_3,0.0009262129245792807
elections_19,0.000922435990771417
crash_1,0.0009221167599365639
fine_13,0.0009214462998256523
global_20,0.0009194694643757304
service_3,0.0009161285710827483
revenue_14,0.0009127867676054611
rights_3,0.0009069483520291171
college_11,0.0009064649098777951
virginia_11,0.0008997563342820562
justice_3,0.0008983068944083781
banking_19,0.0008969490529770249
car_16,0.0008948674251149443
banking_16,0.0008898356739669463
fine_10,0.0008892156089705351
chance_5,0.0008889278239735542
party_8,0.000887861977215824
fine_20,0.0008836749827920204
missouri_1,0.0008827015219136208
investment_20,0.0008775434279608244
risk_16,0.0008752302258487603
hedge_8,0.0008741066561316293
votes_3,0.0008736066375105558
tennessee_10,0.000867952692167625
york_7,0.0008676181089818476
governor_7,0.0008669860555240029
success_17,0.000866600394321158
food_15,0.0008628839123050765
judge_8,0.000855595436010873
dividend_2,0.0008549149223528429
management_15,0.0008510798889280063
republican_12,0.0008489119944403784
corporation_1,0.0008486929101239498
ltd_16,0.0008467062650606445
council_13,0.0008461501799755562
buy_17,0.0008419162328114823
labor_13,0.0008417940447879832
dow_jones_8,0.0008410105650630882
car_4,0.0008378284375063482
car_20,0.0008377645550899041
religion_12,0.0008369021561250071
justice_19,0.0008285538091352911
carolina_6,0.0008225108682189579
governor_11,0.000816562529708357
hedge_13,0.000802992864703815
rights_20,0.0008012316248328957
texas_13,0.0007997219869001154
government_2,0.000796259717307683
war_2,0.0007944567003754111
votes_13,0.0007930441719514508
market_20,0.0007921334776601425
services_9,0.0007905528186092879
travel_10,0.0007902406301684333
vermont_19,0.0007900754057300098
vermont_11,0.0007900312203460011
district_17,0.0007889763950215994
technology_16,0.0007886059409423664
republican_16,0.0007872435545094727
committee_17,0.0007841295821913492
members_12,0.0007838400237007957
county_19,0.0007797139808409438
carolina_14,0.0007789555086748464
virginia_15,0.000777693830114138
founded_13,0.0007773841995570052
conflict_19,0.0007768809777260953
democratic_5,0.0007727605431197906
republican_4,0.0007706206793381338
hedge_4,0.0007705923039855091
house_15,0.0007700037427366391
fine_16,0.0007698737787301009
kentucky_5,0.000767049924711392
hedge_6,0.0007663600325984041
products_11,0.0007640644080773073
rights_5,0.00076264248642909
home_12,0.000760696469664974
election_19,0.0007603812524993012
virginia_9,0.0007592747216181153
profit_17,0.0007591080489211493
trader_19,0.0007585483057849518
markets_13,0.0007559230057936066
seats_5,0.000755368407683713
credit_14,0.000747529722585923
cash_3,0.0007442926426456147
voters_3,0.0007441122098021775
voters_13,0.0007423252649409488
train_12,0.0007418240319047092
cash_10,0.0007415418348349774
food_4,0.0007410909297079369
governor_16,0.0007397396825814617
illinois_19,0.0007393006514938308
bank_7,0.0007388006399319038
technology_12,0.0007371291736969744
social_10,0.0007337020744513462
buy_3,0.0007336564767104635
dow_jones_4,0.0007323381909331711
act_20,0.0007322869590136037
gain_20,0.0007316508761983787
members_13,0.0007309918228023483
million_20,0.000728338529957732
law_17,0.0007267505693197563
energy_18,0.0007255514864608118
vermont_20,0.0007252906186054891
bank_18,0.0007246621603035389
office_20,0.0007242111198059681
federal_9,0.0007205892385548363
william_17,0.0007200608631584415
democratic_20,0.0007174510132813692
world_16,0.0007165188586101477
social_17,0.0007153047795474877
unemployment_2,0.0007148303905965966
food_1,0.0007121257018603404
judge_9,0.0007094291979717368
