features,feature_score
short_sell_15,0.013550024299774692
short_selling_14,0.00503682739795061
short_selling_19,0.0021258694031401153
short_selling_12,0.0019179137740476355
short_sell_6,0.0017268140471575156
bubble_1,0.001624755590121751
votes_15,0.001558791548654555
votes_18,0.0015321850742970409
votes_9,0.0015033453216501283
gains_10,0.00147700176244207
derivatives_18,0.0014662477352772355
minister_3,0.0014322061845289337
money_13,0.0013812440615778537
money_11,0.0011976203429478766
derivatives_10,0.001195097604963236
invest_14,0.0011937695824005769
derivatives_12,0.0011861804191543033
short_selling_16,0.0011833309626933831
headlines_11,0.0011644757383692656
headlines_20,0.001163786210303666
ore_16,0.001125988846666307
consumption_17,0.0011202368423811654
money_9,0.0010791700130647654
nyse_16,0.001073560467073731
returns_11,0.0010581417516527286
market_4,0.001044699964331995
derivatives_11,0.0010315056614176486
million_20,0.0010110607229233204
short_selling_3,0.0010011011858180605
dow_jones_9,0.0009930419442944198
derivatives_9,0.0009918367081120155
banking_16,0.0009613918903135188
DOW_JONES_4,0.0009605735804312828
fed_7,0.0009462047574229476
stocks_19,0.0009293947109682409
investment_13,0.0009124607610700818
law_1,0.0008917087428723994
invest_15,0.0008666819094290745
crisis_9,0.0008632639371971736
gold_12,0.0008561689426277373
derivatives_14,0.0008544048792240326
crisis_10,0.0008452596650273604
votes_20,0.0008444168661542019
derivatives_2,0.0008175083723946878
gains_6,0.0008043321582526053
fond_10,0.0008031164889458963
returns_5,0.0007929943833667898
present_17,0.000782456409286737
companies_2,0.0007806578229361366
inflation_19,0.0007780299020601367
oil_20,0.0007711011371161318
derivatives_1,0.0007626441619095454
representatives_14,0.0007597561205734294
union_1,0.0007541310498284896
short_selling_20,0.0007540631818961407
college_10,0.0007534379993544299
food_13,0.0007513695711035204
college_20,0.0007486065365736974
credit_14,0.0007435446260668263
money_6,0.0007433239154069546
inflation_4,0.0007413469981320535
firm_19,0.0007298683556123511
fond_12,0.0007246076081615531
earnings_15,0.0007223478800125553
college_8,0.000719202032599961
dow_jones_15,0.0007187344532329781
county_16,0.0007122529038071341
derivatives_15,0.0007105017592120529
debt_7,0.0007087557778647041
arts_16,0.0007018985034370862
kitchen_9,0.0007008452789924146
global_15,0.0006975840677199232
religion_7,0.0006967924425507827
president_10,0.0006908896321092888
district_10,0.0006879354689753658
leverage_18,0.000687183571603963
trader_2,0.0006858887876907369
economy_19,0.0006817581146699098
DOW_JONES_10,0.0006795294209210406
holiday_9,0.0006765197663773442
gold_19,0.0006764402107383426
gains_16,0.0006754962790613816
political_19,0.0006745219711456575
ltd_18,0.0006733543294059041
fun_18,0.000664726107870968
invest_11,0.0006641627465958022
bank_6,0.0006595863340989218
holiday_14,0.0006524917058482034
leverage_6,0.000648408230513445
technology_8,0.0006482356579491269
invest_16,0.0006435461814543032
community_4,0.0006408156547916727
democratic_17,0.0006400296055451173
bank_12,0.0006391806188635864
cash_17,0.0006358234540235208
companies_17,0.0006357213953801748
markets_19,0.0006346646176608267
home_6,0.0006319620537895129
minister_12,0.0006318309256180344
economy_13,0.000631746625188365
elected_17,0.0006293170163598591
stocks_6,0.00062530528377157
dow_jones_8,0.0006240210343831381
college_11,0.000622573991879756
gold_18,0.0006161593277843865
bubble_2,0.000615508575519695
fond_15,0.0006142226475197448
representatives_7,0.0006127070413340715
served_8,0.0006114905449821885
economy_12,0.0006069979436218566
color_10,0.0006064948423363462
crisis_12,0.0006054104068683303
health_7,0.0006045108393406513
world_1,0.0006023835326090441
million_12,0.0006012251424119411
president_4,0.000600668677604101
stock_market_5,0.0005973978950556669
ltd_4,0.0005971800995800085
nyse_4,0.0005957586118694999
rights_19,0.0005925592763129581
risk_2,0.0005923518307368739
invest_18,0.0005883623531759687
money_14,0.0005882095548055241
stocks_4,0.0005881832106946527
house_15,0.0005880385627551178
train_10,0.0005878213221544249
short_selling_8,0.0005870982050301869
office_11,0.0005865777770074478
companies_20,0.0005856344761020774
ltd_6,0.0005851650433598311
invest_3,0.0005840486642622835
community_3,0.0005818173911252235
movie_5,0.0005801660756435063
management_1,0.0005789381227156706
ohio_9,0.0005780807895879112
william_9,0.000576212427971531
district_19,0.000576075879690527
present_20,0.0005757780870145197
crash_16,0.0005751899612070189
bank_7,0.000575080122218531
services_12,0.0005742953415967091
movie_13,0.0005696863385491313
kentucky_3,0.0005678242934413958
returns_2,0.0005666264232834453
texas_17,0.0005660588198101074
present_1,0.0005654502812009648
stock_market_20,0.000564766456830999
dow_jones_3,0.0005645995231872384
bank_10,0.000563547660720248
money_20,0.0005627928968971768
markets_12,0.0005627882803281884
oil_3,0.0005625827802873858
hedge_16,0.0005617506285426471
virginia_19,0.0005606182401930246
gains_13,0.0005596765915861262
corporation_20,0.0005580236836148061
project_5,0.0005547807618967627
seats_8,0.0005543195732410682
transaction_5,0.0005526093402995084
invest_17,0.0005506905492366101
