features,feature_score
dow_jones_11,0.0010814971587698148
energy_6,0.0010575929106036983
companies_12,0.0010564390535130824
blacklist_5,0.0010044640006981508
short_sell_19,0.0009863951992846126
transaction_19,0.000981402338953362
federal_4,0.0009536255693070781
chance_14,0.0009460703991931063
governor_15,0.0009445738324691869
fed_17,0.0009430843873310961
industry_20,0.0009160664529699356
minister_16,0.0009058655557045049
derivatives_3,0.0009051056527073683
holiday_4,0.0008980178341082922
democratic_11,0.0008975957022571017
virginia_14,0.0008913420317835561
union_5,0.0008865764602650927
college_13,0.0008681359281880146
buy_9,0.000867794151746014
ore_12,0.0008670185992761222
law_15,0.0008526767959916669
movie_20,0.0008364004007736073
food_11,0.0008244412747212105
bank_12,0.000822374332653025
federal_5,0.00081972871089971
rich_2,0.0008147945537681862
security_12,0.0008129912006422853
political_11,0.0008129730538210628
services_16,0.0008026423488456325
investment_5,0.0007968922979422054
market_6,0.0007870276938879301
oil_2,0.0007787939111649949
massachusetts_14,0.0007745848444929548
economics_20,0.0007693123571219916
county_5,0.0007653992528832963
world_1,0.000765203550542882
train_3,0.0007561083854948625
home_8,0.0007551286904143119
gains_14,0.0007526868183213676
success_19,0.0007525240953933649
movie_8,0.0007519426482880569
law_10,0.0007498469840892364
economics_14,0.0007497901704510808
forex_9,0.0007478157571642185
party_15,0.0007407732269151773
economic_5,0.000739848582257593
business_2,0.000739251928266856
loss_13,0.0007331311353993949
fun_10,0.0007327366869198291
election_20,0.0007279094909437738
served_15,0.0007147494816883184
inc_17,0.000709462313405227
ltd_10,0.0007049508117767291
technology_18,0.0007021884368083348
nasdaq_17,0.0007011325442346874
representatives_20,0.0007006184910877291
county_11,0.0007003675971338499
earnings_15,0.0006999576939079875
party_12,0.0006998402075052424
health_3,0.0006975799441528043
derivatives_20,0.0006974279013308833
police_20,0.0006947439274920452
car_15,0.0006938872778783682
democratic_5,0.0006926222906784889
movie_6,0.0006916955971566882
served_5,0.0006878813266116935
virginia_9,0.0006852182089549798
county_14,0.0006813164711756166
home_19,0.0006742769740466625
financial_19,0.0006714860228034735
buy_1,0.0006681143994402189
minister_14,0.0006680412114922881
management_6,0.000664637796627511
federal_1,0.0006627313056640132
federal_7,0.0006625970484500795
texas_7,0.0006596464871677797
stock_market_10,0.000657989234311401
inc_8,0.0006543708079305707
bubble_8,0.0006539330534742659
credit_19,0.0006506462514508657
party_11,0.0006496076397286945
money_11,0.0006472999743124831
county_18,0.0006443806663837436
crash_11,0.0006418173853063908
vermont_15,0.000641652497229882
health_17,0.0006395491479006668
home_14,0.0006392020805817835
train_14,0.0006371390344852489
home_13,0.0006369063146893854
profit_20,0.0006306863574334804
house_20,0.0006296292861215735
elected_19,0.0006286439313648146
returns_8,0.0006283638920726876
earnings_5,0.0006255501093295114
massachusetts_9,0.000624296362900487
products_8,0.000623792593066762
industry_14,0.000622386948738153
health_13,0.0006220604966862884
votes_13,0.0006194562991438049
georgia_3,0.0006194212302972375
movie_10,0.0006192586525447668
car_1,0.0006185536323195495
million_20,0.0006173934029534427
politics_4,0.0006169115001745412
government_11,0.0006164785647972275
district_12,0.0006159348073342894
federal_3,0.0006158696594062657
cash_19,0.0006123232695765067
water_18,0.0006104321784423906
global_11,0.000610315025362876
office_2,0.0006089059044062308
unemployment_15,0.0006080978916341524
products_12,0.0006070665577288123
arts_6,0.0006046645630151798
police_14,0.00060457071655191
banking_17,0.0006044263203049181
fun_18,0.0006039293072077341
district_17,0.0006014442062353984
buy_8,0.000600297263968421
finance_20,0.0005989675752585667
crisis_4,0.0005977647889245765
returns_15,0.0005977476101499135
inc_4,0.0005966415102552906
stock_market_1,0.0005933787123971303
ohio_12,0.0005930152397260851
world_10,0.0005891228047986824
judge_7,0.00058885768628223
banking_16,0.0005888149992239077
community_16,0.00058775889937855
media_19,0.0005861344780626926
unemployment_6,0.0005844675237747202
consumption_6,0.0005843626006886824
home_2,0.0005830045824436529
county_16,0.0005828986126012799
profit_7,0.0005828803074229138
earnings_8,0.0005810268151713193
car_7,0.0005807402734732928
buy_13,0.0005797144215258674
founded_1,0.0005777527104967871
risk_20,0.0005776855592594609
business_12,0.000577680011280928
technology_7,0.0005756015847547208
business_16,0.000574503350741926
ceo_15,0.0005735803408377488
judge_6,0.0005722007601769363
business_13,0.0005708137319385708
texas_3,0.0005698633384053869
rights_8,0.0005682698555298335
buy_4,0.0005668192149320205
present_1,0.0005657415372926159
conflict_17,0.0005633430571421359
freedom_8,0.000563264587426195
industry_6,0.00056285459875831
rights_12,0.0005611307666148021
police_5,0.0005608083018319459
movie_16,0.0005602953596380373
federal_14,0.0005600650561176445
vermont_1,0.0005600639345679408
cancer_8,0.0005600599069352009
democratic_17,0.0005600543036420299
revenue_14,0.000558462538580075
garden_18,0.0005542880097039131
minister_5,0.0005533223417223383
gold_9,0.0005531612899079818
york_3,0.0005525901794849876
finance_4,0.000551800326945154
justice_20,0.000550576433354227
water_6,0.0005502446724009836
rights_1,0.000549964706865619
ore_5,0.0005495483002187836
act_10,0.000549273487628465
car_9,0.0005484492936000321
holiday_18,0.0005480418907859504
bank_20,0.000547071560407083
blacklist_9,0.000546087286658837
texas_19,0.000544878369301838
debt_15,0.0005438910573167848
fond_13,0.0005435212793048701
inc_14,0.0005434535820359064
washington_18,0.0005405521103350699
happy_1,0.000539847592778968
pennsylvania_1,0.0005377994472907872
service_18,0.0005375601588141458
rights_9,0.0005352252189519138
restaurant_12,0.000534753924935128
served_3,0.0005322533984196411
banking_1,0.0005321108978050494
chance_7,0.0005309711763861429
stats_11,0.0005309249679071682
social_6,0.0005308630100259756
development_10,0.0005307003065901795
inc_6,0.0005297277782753766
water_7,0.0005297220284599223
president_4,0.0005292613233911625
business_15,0.000528939251131159
election_15,0.0005286694748746307
tennessee_10,0.0005279273949163922
york_12,0.0005275720398807607
money_4,0.0005275697311843759
food_4,0.0005270154177978382
products_16,0.0005267580034792256
revenue_12,0.0005260803616421141
project_7,0.0005256394123049462
restaurant_5,0.0005243394127741582
act_18,0.0005239059038009743
water_8,0.0005238371774455581
movement_9,0.0005231646939183107
companies_6,0.0005220005960695664
cash_11,0.0005219887684855323
kentucky_1,0.0005217900951198278
world_16,0.0005208848232973094
firm_6,0.0005183834803037806
fed_8,0.0005181650034009838
members_9,0.0005180762534378261
republican_1,0.0005170840081705368
college_10,0.0005170472416840641
investment_9,0.0005166169396842086
cancer_19,0.0005160254148850994
union_3,0.0005159973665241998
union_15,0.000515703115570404
project_6,0.0005143064891457452
health_15,0.000513598633964417
revenue_1,0.000513384941376868
gold_11,0.0005132295448466779
global_8,0.00051312702136718
seats_5,0.0005125182797607099
political_2,0.0005121285649909104
happy_9,0.0005115665445677187
corporation_6,0.0005107260185713674
health_19,0.0005100535600507476
office_10,0.0005099127440605184
world_11,0.0005096421519577036
media_5,0.0005095809038692883
car_4,0.0005091048792391116
revenue_19,0.0005088761400418645
social_15,0.0005084364763206048
leverage_20,0.0005080724314005129
economics_16,0.0005077019575094151
kentucky_18,0.0005067860442273808
york_7,0.0005063803015691218
hedge_8,0.0005062983695915338
college_12,0.0005062134496280523
world_12,0.0005059262784523911
office_3,0.0005057831290867778
county_15,0.0005055413869152479
police_16,0.0005051991680825398
default_8,0.0005049956638949036
house_10,0.0005049763810482409
growth_11,0.0005044663119222481
college_16,0.0005044072812757045
services_19,0.0005040681935796792
marketing_19,0.0005029208864390694
william_12,0.0005019416547115285
returns_1,0.0005010692509469122
political_12,0.0005007874607759728
development_2,0.0005004566584876245
credit_4,0.0005004216733887354
business_17,0.0005002274464529945
religion_7,0.0004992790538801762
market_7,0.0004988232368933939
minister_8,0.0004986340885857648
bonds_19,0.0004980808524656937
default_18,0.000497420954097373
loss_20,0.0004971928025677847
house_16,0.0004968692984736216
corporation_7,0.0004961262324463429
companies_13,0.0004959783856081102
companies_3,0.0004955314465845917
crash_6,0.0004950022672985311
companies_8,0.0004949669978450934
war_15,0.0004939741990093988
founded_11,0.0004939003048434401
vermont_6,0.0004934966780475934
law_13,0.0004932163800772816
fed_13,0.0004921633156123485
community_7,0.0004921239657579055
sell_19,0.0004912935272093262
ministry_17,0.0004911443256604722
wisconsin_8,0.0004900695797911271
missouri_17,0.0004899648653113454
texas_16,0.000489519096186526
office_17,0.0004894876842516543
social_9,0.0004893487133530479
pennsylvania_3,0.0004891477712396944
dow_jones_1,0.0004889644601200461
war_20,0.0004889444949921352
judge_18,0.0004888128828055736
senate_4,0.0004887503467484597
act_2,0.00048798680147667657
kitchen_11,0.0004877590332364121
inc_1,0.0004876668667990665
bonds_3,0.00048754708838467963
management_8,0.0004866971121084674
stocks_5,0.0004862703062099178
color_12,0.00048580953347736734
home_15,0.00048560639585103107
energy_16,0.00048532173973447787
security_4,0.0004848402160390075
virginia_7,0.00048412431476353463
office_8,0.0004840259502678937
home_20,0.0004840217066227198
labor_6,0.00048383844145095104
management_15,0.00048357863672989133
law_9,0.00048302163025012654
sell_20,0.0004822764077628037
inc_11,0.00048225103564907836
food_7,0.00048198529039249704
consumption_5,0.0004818403327980689
wisconsin_19,0.0004810072633729351
financial_20,0.0004804723342203322
democratic_9,0.00047989771859115513
virginia_11,0.0004797194961891057
politics_16,0.0004796583982409972
conflict_13,0.00047955351294949323
consumption_1,0.00047940958784204856
success_14,0.0004785465236871648
labor_12,0.00047840335292964614
stats_3,0.00047830469497316477
garden_12,0.0004777661412796426
service_2,0.0004777170805980791
senate_18,0.00047656342806213516
cancer_5,0.0004764324606149021
ohio_4,0.00047592948440017204
ohio_16,0.0004754267536425321
committee_8,0.000474223709914227
finance_7,0.00047415249855747274
marriage_15,0.0004738201432952323
stock_market_14,0.00047361712799425583
movie_1,0.0004735383569884419
federal_11,0.0004733002578713474
war_4,0.00047128118036852636
food_3,0.0004710714372695604
college_5,0.0004705133445375524
legal_10,0.00046981274148761367
district_18,0.00046911690497041057
forex_11,0.0004690602343538775
food_5,0.00046889854836916457
arts_17,0.0004687717217816552
restaurant_3,0.00046874571462231804
service_13,0.0004686014232112011
legal_9,0.00046836307122880884
marketing_15,0.00046794103453230967
votes_15,0.00046791914811629724
travel_8,0.00046765622426924136
ltd_2,0.00046765043042318056
labor_3,0.0004675276894329555
william_5,0.0004673757153979056
rights_17,0.00046734103370438306
county_10,0.0004673369525025779
companies_15,0.00046710101612379787
georgia_17,0.0004670638472793167
buy_5,0.0004667046302198138
cancer_20,0.0004665882430572115
arts_12,0.0004660978053184363
nyse_17,0.000466001552439401
lifestyle_7,0.0004657875894687256
chance_10,0.0004652594347937961
gain_11,0.0004647760377022709
act_5,0.00046463617066138714
banking_18,0.00046453204839604653
profit_10,0.0004641580041297646
success_7,0.0004635902841930216
products_13,0.00046358309897406115
banking_14,0.00046320203076718374
college_2,0.00046319851582786535
food_8,0.0004626658493081934
office_13,0.00046226864303004
party_14,0.0004622609137639525
health_8,0.0004619963733889688
ore_2,0.0004614452593963703
rich_16,0.00046134828465155964
sell_9,0.0004613011732129543
rich_5,0.00046100773452145417
served_11,0.0004609067745938991
illinois_10,0.00046010260751237325
county_20,0.00045971320925348357
global_7,0.0004594505664301913
financial_14,0.0004591267264867221
invest_13,0.000458918475744883
global_2,0.0004588913870395297
energy_20,0.00045861559624018336
water_2,0.0004585420905591489
council_13,0.00045847008999904
freedom_11,0.00045820359377129826
justice_3,0.00045810309052408667
elections_7,0.000457896113354223
risk_6,0.0004576886655415721
texas_1,0.00045727265889297615
gold_15,0.0004570879262029428
growth_6,0.0004566662427434421
carolina_10,0.00045644594933614223
ohio_18,0.0004555723481368074
act_19,0.00045492367542574234
management_10,0.0004543777285010766
health_10,0.00045327256489856326
holiday_8,0.0004532073497272223
pennsylvania_8,0.0004530490841131304
derivatives_5,0.00045287403165358804
senate_1,0.00045269193859284306
police_17,0.0004526837214916503
conflict_2,0.00045239047857910565
banking_20,0.00045235587223523254
DOW_JONES_3,0.00045209683355456156
energy_1,0.0004519342723730027
inflation_18,0.0004518814664285964
invest_14,0.00045179522504088914
color_15,0.00045158993050209743
buy_16,0.0004513797721149862
tennessee_2,0.0004512566131408107
committee_12,0.0004511973848715023
kitchen_8,0.00045111422588097724
county_9,0.00045065090953320193
district_7,0.0004502953129776316
million_19,0.0004496689898643257
holiday_2,0.0004489001023919346
travel_13,0.00044844380918191925
gain_9,0.00044837416818689884
