features,feature_score
washington_18,0.001450120693658416
short_selling_16,0.0012599761119494628
fine_1,0.0012565253410991714
court_6,0.0012470285880202372
rare_earths_3,0.0010770621162314836
water_2,0.0010680840282395459
finance_20,0.0010167322941385098
DOW_JONES_6,0.0009940327728984923
return_3,0.000986982077002875
short_selling_14,0.0009400959782824816
elected_13,0.0009313818231341868
religion_12,0.000926332508321311
bank_6,0.0009023234698969338
unemployment_12,0.0009011170315297124
short_sell_16,0.0008931206326757444
founded_5,0.0008853270510198073
world_8,0.0008352532325124327
credit_3,0.0008329893699131377
votes_20,0.0008306221093237079
investment_1,0.0008205917780902492
car_16,0.0008041665955432877
district_5,0.0008030863218054791
world_5,0.0007990985835973574
products_6,0.0007812861535927528
house_1,0.0007764317748677447
county_19,0.000773604582573752
college_20,0.0007686711356759104
technology_4,0.000765948510247064
holiday_13,0.000761235169945069
present_6,0.0007593146081287151
management_11,0.0007578959301252036
kitchen_1,0.0007541278421949585
banking_20,0.0007495778256938849
house_19,0.0007462110216360478
garden_9,0.0007388514095234594
home_9,0.0007380787610775227
pennsylvania_18,0.0007377142515868894
gold_7,0.0007374989819496244
bank_7,0.0007367831641015534
holiday_14,0.0007306805700562093
gains_11,0.000725475411552362
president_12,0.0007251942548901543
senate_5,0.0007226414129688476
management_7,0.0007204010634595168
college_19,0.0007173047741741694
environment_10,0.0007165285443760316
fine_13,0.0007132606416157428
office_16,0.0007069922662424206
fed_18,0.0007042025589979216
community_6,0.0007023530889970857
growth_20,0.0007018854336193009
college_12,0.0007010736073566841
elections_20,0.0006889850898862865
minister_6,0.0006882868904740564
government_11,0.0006843583290673967
act_19,0.0006757086921684024
law_16,0.0006740923332101487
risk_4,0.0006740665339371463
war_2,0.000669886036389354
world_16,0.0006674803510627921
labor_14,0.0006673292391285021
banking_17,0.0006657614722253681
transaction_20,0.0006638699936874255
debt_13,0.0006634979309617393
media_7,0.0006631823856285803
inc_2,0.0006627250236491371
elections_4,0.0006588081922729677
politics_10,0.0006579810386091278
bubble_1,0.0006528528665655382
missouri_7,0.0006522637934245276
transaction_18,0.0006518138205553622
political_13,0.0006497789547800291
council_3,0.000649778724565823
votes_12,0.0006493930118199822
served_6,0.0006484354090687962
kitchen_14,0.0006433553581773863
health_5,0.0006399486127008675
energy_5,0.0006370990645486851
DOW_JONES_11,0.0006349259882408616
earnings_12,0.0006301157044887039
profit_5,0.0006267446587385181
gain_17,0.0006261884467215051
dow_jones_10,0.0006242473826486098
service_4,0.0006225060538726493
kentucky_13,0.0006204078670442374
county_17,0.000618771730256828
unemployment_17,0.0006179648486751249
garden_14,0.0006169713510433961
buy_17,0.0006146293378640372
energy_10,0.0006127799218295632
returns_20,0.0006114508419410772
senate_18,0.0006109826181167723
stock_market_5,0.0006095789446538797
transaction_1,0.0006095067871009728
financial_markets_13,0.0006089269003623483
world_2,0.0005999396902713064
york_5,0.0005998169468216383
investment_20,0.0005989429387434447
buy_6,0.0005957304927594031
market_2,0.0005955706118933547
BUY_AND_HOLD_4,0.0005955214947301868
holiday_7,0.0005950958363581283
georgia_14,0.0005924853836457569
bonds_15,0.0005920250954324658
rich_1,0.0005910974234717279
technology_18,0.0005910166490612087
leverage_9,0.0005886462110793637
pennsylvania_9,0.0005868431586357011
election_8,0.0005847723561330781
society_20,0.0005821403181406415
rights_16,0.000581558435824291
carolina_15,0.0005813244081016131
sell_10,0.000580922805892812
markets_12,0.0005803951795505307
fun_1,0.0005794704980878911
election_2,0.000576699611851707
council_2,0.0005756241458194518
economic_6,0.0005754837285071618
missouri_19,0.000575231551643594
culture_9,0.0005730346305387383
law_3,0.0005708706860872787
global_4,0.0005703863927067087
crisis_19,0.0005700012932853549
ltd_6,0.000569489747094435
