features,feature_score
market_12,0.0014232211271323696
votes_12,0.0013150607906165547
world_1,0.001252777577532727
politics_18,0.0010511185190828784
republican_3,0.0009629495610020607
stock_market_16,0.0009496239094768073
markets_19,0.0009320400749840864
kentucky_8,0.0008940849138333638
DOW_JONES_1,0.0008876074457044217
bubble_8,0.0008809293277728655
restaurant_6,0.0008669374894344718
government_14,0.0008300519420109671
politics_8,0.0008293253640538567
DOW_JONES_17,0.0008162854825184671
members_7,0.0008034553726957437
elections_19,0.0007956978173089995
movie_9,0.0007826564280967768
ltd_8,0.0007781386596384158
credit_15,0.0007665923660865992
short_selling_3,0.0007542932155773168
stock_market_4,0.0007537168855045409
voters_17,0.0007456592395270443
dow_jones_7,0.0007448492565475766
representatives_1,0.0007407778942050786
bank_6,0.0007406404289149373
holiday_16,0.0007400504020759643
texas_3,0.0007373830466249022
virginia_6,0.0007355320210348887
financial_14,0.000734325168118937
home_7,0.0007339674502457166
money_16,0.0007332971821359041
york_14,0.0007251715093399626
movement_3,0.0007233288950529277
money_6,0.0007155749169967248
DOW_JONES_8,0.0007091541756833811
nasdaq_2,0.0007082982969771636
secretary_16,0.0007045957886984332
leverage_19,0.000701926085192474
home_16,0.000700499420118835
bank_10,0.0006966396762820767
senate_17,0.0006920706109376807
market_15,0.0006908471046486899
social_3,0.0006907681260023722
politics_1,0.0006880327761567903
judge_17,0.0006844502623792341
county_17,0.0006835923456452832
garden_5,0.000682590562100881
minister_9,0.0006774531300986218
party_5,0.0006683929651546276
stocks_3,0.0006682442058971273
ceo_6,0.0006670751682100276
buy_18,0.0006658977562655974
election_13,0.000661629242110416
war_9,0.0006613319025339494
federal_5,0.0006604160327904435
elected_2,0.0006590306314861367
ohio_4,0.0006582193304155584
bank_8,0.0006552126281013621
fun_11,0.000652386029966942
transaction_15,0.0006511047267104245
DOW_JONES_19,0.0006509590429290071
financial_16,0.0006509059298570813
crash_17,0.0006437117797464494
car_10,0.0006411451685100392
secretary_1,0.0006404330437196448
ltd_6,0.0006355736584923322
ohio_11,0.0006281665480691419
religion_5,0.0006263949236448764
color_12,0.0006251517547976282
inc_11,0.0006167147226294042
health_4,0.0006161022798785774
college_13,0.0006146560254265821
returns_7,0.0006144578958344841
economy_20,0.0006118435023986268
elected_6,0.0006108411781480813
nyse_19,0.0006108034754295477
water_7,0.0006101089591584764
gains_7,0.0006041469662965062
district_2,0.0006038987128554765
energy_16,0.0006038635557558507
county_7,0.0006031114411890482
secretary_5,0.0005988737978651593
law_7,0.0005972360681661238
home_18,0.0005949305445995493
world_9,0.0005945277808250147
ltd_10,0.0005934751137308006
community_6,0.0005919966859891662
economic_19,0.0005914244940072044
world_15,0.0005910802417635497
gains_20,0.0005887972100167032
president_9,0.0005875901589927462
republican_12,0.0005863284861786507
energy_11,0.000583645254351076
district_18,0.0005794262513147739
house_10,0.0005781459962328065
legal_13,0.0005779853015350861
county_14,0.0005769941996918234
holiday_10,0.0005746087123031635
rights_6,0.0005745138201021864
return_16,0.0005737257766753144
freedom_20,0.0005732750186875524
corporation_13,0.0005730889771561454
ohio_14,0.0005704009411637304
kentucky_18,0.0005701079582710734
financial_markets_1,0.0005687452410632815
nasdaq_20,0.0005686422052556988
food_13,0.0005672962021132503
missouri_13,0.0005668928185364563
community_15,0.0005668382403897512
college_18,0.0005665463134358328
world_17,0.0005657379767457088
companies_8,0.0005656984269453703
secretary_12,0.0005628101188384727
restaurant_2,0.0005585631896691036
bank_13,0.0005582452175844925
DOW_JONES_18,0.0005580473641857098
law_10,0.0005547582958085268
freedom_11,0.0005540228739187121
county_18,0.0005537606418594697
election_5,0.0005533028935702608
fond_1,0.0005531439487402778
management_4,0.0005519154578832643
nyse_12,0.0005516982929085648
happy_11,0.0005516565589277105
banking_4,0.0005509997894022586
unemployment_19,0.000549423302975392
restaurant_8,0.0005490349656144765
transaction_13,0.000547841675250682
labor_11,0.0005473051894609472
movie_11,0.0005455697847459244
society_11,0.0005444351251306766
short_selling_8,0.0005440280927536132
court_19,0.000542501645731848
bonds_3,0.0005422971949939107
missouri_17,0.0005421263889873833
judge_16,0.0005409604910702787
votes_8,0.0005404799028830009
fun_3,0.0005384055123987889
county_3,0.000536734121668319
nasdaq_15,0.0005351922040605725
votes_16,0.0005350425589227699
house_6,0.000534822927742369
act_19,0.0005347699932043263
elected_17,0.0005327784007230306
republican_10,0.0005314995633797855
gold_17,0.000531435774083691
market_19,0.000530972588966677
county_8,0.0005303979966724046
minister_10,0.0005286566250148273
inc_13,0.0005279998757700878
ltd_4,0.0005265657643699414
security_2,0.0005259679539455675
law_1,0.0005257247467791258
housing_12,0.0005241323506427817
world_10,0.0005240424382680476
dow_jones_17,0.0005234286151289936
elected_9,0.0005197207527633213
derivatives_20,0.0005194592474057125
firm_14,0.0005190400599263787
york_19,0.0005162704766400527
holiday_4,0.0005155517535274622
business_20,0.0005137072562630676
founded_19,0.0005134970015898109
county_20,0.000513182903474208
nyse_14,0.0005116023834732665
cancer_3,0.0005107005177247655
district_19,0.0005100175429526904
county_15,0.0005099936980641969
democratic_14,0.0005097249757047295
travel_19,0.0005083550670794862
trader_15,0.0005074640747820751
earnings_17,0.0005074087520339058
unemployment_15,0.0005059495684247042
party_17,0.0005056693185316075
cash_4,0.0005054708673639595
growth_4,0.0005031241703385037
dow_jones_10,0.0005023589592373445
vermont_7,0.000502332086021249
secretary_11,0.0005018780077385114
college_9,0.0005006992894739494
bonds_5,0.0005005174728321855
security_1,0.0004994003934849689
trader_12,0.000498662965098679
gold_12,0.0004982887840028798
credit_2,0.0004982770289688301
government_7,0.0004966302500655815
federal_19,0.0004965807082284371
loss_12,0.0004961160449232378
returns_12,0.0004960928509276309
college_11,0.0004958109424955049
political_11,0.0004957954823892935
arts_13,0.0004946908990232131
act_7,0.0004946356550657334
wisconsin_1,0.0004938871155365353
texas_9,0.0004933612387602684
buy_17,0.0004922233041472538
house_11,0.0004920957224250969
economic_13,0.0004914247050343955
revenue_10,0.0004913568905151353
money_19,0.000491062429203622
present_14,0.0004909763411430613
services_7,0.0004892940125297673
religion_18,0.0004892865594471447
opportunity_15,0.0004889715895318227
ceo_16,0.0004888227675363996
politics_12,0.00048782242177209284
union_5,0.00048756897943374447
college_5,0.00048711158119946007
federal_3,0.0004870691607186698
companies_3,0.0004870540572886383
labor_13,0.00048701820188949636
DOW_JONES_7,0.0004863515820403379
movie_10,0.0004860768352174166
service_7,0.000485597340822972
media_15,0.0004851121989888266
short_selling_1,0.0004849867680153624
act_6,0.0004833776594273733
inc_14,0.00048263089797833015
council_15,0.0004815993532160156
voters_19,0.0004799995724814925
unemployment_2,0.0004797413397585315
dow_jones_5,0.00047953952275100374
gain_15,0.0004793147400974346
movie_6,0.00047838276103715524
million_14,0.0004775295696584821
environment_19,0.0004770149118139792
inflation_16,0.00047631597372024343
dow_jones_20,0.0004761585142630536
district_11,0.000475721273853241
chance_11,0.00047517137761403724
federal_4,0.0004749419619639457
water_16,0.00047463688008388995
kentucky_19,0.0004746349572343288
county_10,0.0004740555427697043
served_7,0.0004740046836638108
market_5,0.0004737726621804468
carolina_5,0.0004737358096758764
missouri_12,0.0004733065089988747
security_20,0.00047313010317272426
management_9,0.00047310062425020156
founded_10,0.000472428630779981
society_10,0.0004720156957778046
kentucky_2,0.000471735950277686
debt_4,0.0004716907731997758
law_6,0.00047107661956656506
security_4,0.0004704372191980403
environment_4,0.00046915001093894836
movement_18,0.00046907621579260006
consumption_6,0.00046906528659713465
management_10,0.00046902961862439204
ring_9,0.00046899830112105093
cancer_20,0.00046886438855586624
virginia_12,0.0004684134920670229
georgia_12,0.000468310094281266
government_17,0.0004677575819088178
movie_1,0.00046600190853987795
union_15,0.00046474108061026804
kentucky_3,0.00046403402961508507
government_11,0.0004639891559339657
investment_12,0.00046384597072601373
services_4,0.0004638182330890377
movie_8,0.0004637623705561241
development_1,0.00046339626000684524
economy_12,0.0004631369571650124
market_13,0.00046310202297223296
college_6,0.0004626753046801251
war_5,0.0004618027406043857
DOW_JONES_2,0.00046179043769009934
stock_market_6,0.0004612828292162617
color_13,0.00046114215668587667
home_17,0.00046106695577630374
gold_20,0.00046078356711489984
founded_3,0.0004606708024009128
ohio_8,0.0004604874100199533
cancer_18,0.0004602512693028193
district_13,0.00045902631594675467
illinois_12,0.0004586873152594818
financial_18,0.0004586506136440775
holiday_7,0.00045793098542613235
return_12,0.00045778901002989836
freedom_17,0.00045748244395797986
financial_11,0.0004572961284759217
cash_5,0.000457278188828642
revenue_1,0.0004572060178553029
health_11,0.0004568639856873164
credit_17,0.00045673645422430976
health_1,0.00045604783559670105
gold_14,0.0004557776790697814
act_20,0.0004548483796327495
judge_4,0.00045462599572935715
washington_1,0.0004544297104071543
community_18,0.00045414622778917516
william_1,0.0004540970571800372
legal_19,0.0004540042122286186
texas_18,0.0004539191302955261
financial_6,0.00045293231242231335
religion_10,0.00045284478348839253
elections_16,0.00045264596079376177
restaurant_1,0.00045241608694514046
washington_5,0.00045228354675596385
energy_15,0.00045218154035518563
dow_jones_6,0.00045191974380820167
companies_15,0.0004513639721968187
technology_18,0.00045106252106258464
tennessee_5,0.0004496937633672121
marketing_20,0.00044891707259906306
elected_1,0.00044891214908983736
religion_14,0.00044858937756568396
nasdaq_10,0.0004484022937557873
georgia_15,0.00044816925379590297
color_18,0.0004479003825769191
kitchen_13,0.00044755926822586284
secretary_13,0.00044675453207190905
movie_14,0.00044624102189064603
texas_4,0.0004459018805115135
security_19,0.00044573404514461947
court_17,0.00044558980945942156
ore_7,0.00044483138575909966
services_20,0.0004447986506223409
ore_9,0.0004445408225020742
ohio_3,0.0004444232274981325
financial_9,0.0004443852108568076
corporation_7,0.00044407511458399317
social_12,0.0004439477941745039
illinois_10,0.0004428734101205907
travel_10,0.0004425220436166731
markets_2,0.000442336194833558
social_20,0.00044225775955371343
washington_9,0.00044195399909744776
vermont_8,0.0004417568260869082
minister_13,0.0004413184807170772
