feature,feature_score
short_sell_5,0.007990336507039812
service_18,0.005239160280743314
security_20,0.004148049441834128
blacklist_20,0.003621671667736636
republican_16,0.0036070486114913045
markets_18,0.0035994100434905978
crash_2,0.0035070829710109586
district_17,0.003443087807187159
movie_7,0.003206532307732888
texas_7,0.003140560672524021
fed_9,0.003075732278266009
illinois_2,0.003048091658637397
inflation_20,0.003008732763045548
bubble_9,0.0028141435107285045
council_6,0.0027447805379148178
technology_10,0.002623812366447702
wisconsin_6,0.002603273263496345
bonds_2,0.002544254361514007
freedom_20,0.00252321612597609
industry_2,0.002507654480771621
unemployment_18,0.002505734912609789
bubble_8,0.0024929839337358927
color_1,0.002439002097847952
debt_15,0.0023580831101635037
financial_2,0.0023305928972052765
success_8,0.0023168658410353967
project_18,0.002287806379096344
republican_17,0.002264476421495362
case_3,0.002249492849208086
seats_17,0.002239727416466381
markets_10,0.002203635556836416
chance_13,0.0021980153915299233
greed_3,0.002168005989894227
movement_13,0.0021492150259778465
party_13,0.0021467993068291576
service_19,0.002138488585717331
culture_16,0.0021029753376233433
election_9,0.002086459887570689
garden_6,0.0020578525168604284
federal_9,0.0020477957516169595
market_20,0.0020213139832535123
council_8,0.00201650175903339
financial_15,0.001998978362948997
served_4,0.001961494528403768
economic_13,0.0019482784768939032
conflict_13,0.0019460146910252145
war_16,0.0019454789386768238
ring_19,0.001937055760551329
management_1,0.001911218613860859
william_3,0.0019068515402784704
home_17,0.00189741357251374
labor_13,0.0018932848609150613
served_20,0.0018795248839367066
texas_8,0.0018628862236566483
derivatives_18,0.0018500769608919094
tennessee_6,0.0018196798629017926
missouri_9,0.0018097197785304888
federal_13,0.0018068572658538232
conflict_4,0.001790148759058511
elections_8,0.0017536018462934258
committee_14,0.0017490654886232176
crisis_18,0.0017399962670302553
ministry_2,0.0017321928383781998
minister_20,0.001720252840351252
risk_7,0.0017012773500840698
law_6,0.0016790725384523825
police_3,0.0016701536496889974
crisis_11,0.0016681129779563045
kitchen_9,0.0016676848172962114
home_7,0.0016587280319582654
crash_9,0.0016367556630682491
gold_10,0.0016323776742819035
service_13,0.0016218890073889855
train_1,0.0016200221846516154
portfolio_2,0.001605627106362341
corporation_14,0.0015968117467907628
governor_17,0.001572244134503133
money_12,0.0015677985603447199
georgia_18,0.0015446740960102369
products_17,0.0015273498024796126
bank_13,0.001519779170433368
finance_16,0.001511214200426208
house_14,0.001486999011654892
health_16,0.001485069957319399
headlines_18,0.0014805460274628008
war_20,0.001472252034940149
fun_17,0.0014557338578522695
office_15,0.0014557040368566975
firm_10,0.0014551028198801087
community_17,0.0014424641860086365
environment_19,0.001434218037396224
inc_18,0.0014338293787459805
credit_7,0.0014165371206662266
carolina_10,0.0014089032896954909
movement_20,0.0013988535120070939
profit_7,0.001385274563466902
georgia_12,0.0013770153570372265
bubble_16,0.0013692163660631448
college_16,0.0013670466438716806
kitchen_14,0.0013631702127629669
president_13,0.0013546538942024759
cash_4,0.0013346156209572
hedge_15,0.0013292850559824864
chance_1,0.0013277324479798625
ohio_11,0.001326340545482094
fine_16,0.0013186455031665065
headlines_1,0.0013163839482564735
rights_8,0.001311819603876892
global_15,0.0013081853219197954
governor_7,0.0012995865891088127
unemployment_5,0.0012869336011249212
metals_19,0.0012788115824080384
invest_6,0.0012742011886898855
war_9,0.0012710636578170075
service_10,0.00126324255439945
crisis_7,0.0012569093260464974
health_4,0.0012563570476978726
financial_18,0.0012562197219167786
act_1,0.001235108120683761
housing_19,0.001221784640144018
union_11,0.0012134432921293641
elections_5,0.0012072105297618028
political_2,0.0011958331696762614
development_3,0.0011949120428871856
media_7,0.0011914154234058387
car_5,0.0011912694828588447
environment_4,0.0011908943936049545
return_14,0.0011891190519487122
consume_13,0.0011805437816129038
dividend_14,0.001177964085385116
stats_6,0.0011714979372510845
voters_20,0.001160216354382068
cash_6,0.0011401947846419694
ohio_13,0.0011245134379132928
vermont_14,0.0011229572030152393
hedge_9,0.0011225928899894148
nasdaq_7,0.0011187054379580568
tourism_12,0.00111565904071749
growth_16,0.0011091818444302947
risk_20,0.0011091634151453084
county_8,0.0011052922177958431
market_19,0.0011013516775561238
media_14,0.0011004280426113726
election_15,0.0011002519761901582
fun_8,0.0010959250206998056
companies_5,0.0010938094526650821
world_13,0.0010935355470238256
ohio_16,0.001086807735160306
credit_19,0.0010752112527728916
earnings_3,0.0010734105209704707
service_4,0.0010647878484260783
technology_6,0.0010566432536428297
forex_13,0.0010563452342964262
freedom_18,0.0010512908137044797
housing_18,0.0010485081842529897
banking_16,0.0010341803183108178
consume_17,0.0010327706797749927
unemployment_1,0.0010312352666347637
social_12,0.0010306941608893866
freedom_19,0.0010227346591123554
police_19,0.001022580816966411
culture_15,0.0010220778222025408
happy_5,0.0010132761324319402
fed_19,0.001010983816504438
short_selling_5,0.0010061632111325993
happy_20,0.0010058303516308322
representatives_6,0.0010030127458773694
consumption_4,0.001002161039881034
legal_2,0.0009999872280801046
government_8,0.0009913629126285343
fond_17,0.0009878150076738942
services_10,0.000987347524002067
washington_16,0.0009873037634392254
party_19,0.0009847109992455313
chance_3,0.0009832826852753
marriage_1,0.0009813825496658814
political_12,0.0009790537906777775
markets_9,0.000973565521911485
corporation_2,0.0009703520401193684
kentucky_2,0.0009668649301546203
stats_20,0.000962213047642249
energy_16,0.0009600806699562037
founded_19,0.0009591064535178962
home_8,0.0009569722524988149
carolina_16,0.0009564046364677474
ceo_7,0.0009525503921119457
present_17,0.0009505119940385199
society_13,0.000936704919307443
police_1,0.0009236481241222277
ohio_17,0.0009200285427061463
virginia_18,0.000915888523186399
corporation_3,0.0009147617872358856
industry_1,0.0009089825487478632
office_11,0.00090888090634865
virginia_19,0.0009075169947473127
ore_2,0.0008972342719368559
sell_16,0.0008928858416546819
kentucky_17,0.0008909665511126338
bank_18,0.0008882392353439883
success_10,0.0008785266950177803
housing_17,0.0008755343241106642
market_9,0.0008705575001527867
police_18,0.0008684539408655933
health_13,0.0008680426235029747
york_17,0.0008625663273485341
committee_17,0.000862329163459038
gold_18,0.000860278270133045
war_8,0.0008602180168693086
gain_14,0.0008540609162682599
revenue_14,0.0008534700271214688
world_16,0.0008509492700598587
bonds_5,0.0008500917301684262
case_4,0.0008481430383716718
social_18,0.0008452360556220559
missouri_16,0.0008431645012643589
corporation_20,0.0008428937729336997
earnings_19,0.0008411576191223697
economy_7,0.0008325703109216891
social_20,0.0008294114847220843
arts_17,0.0008289273652806303
products_18,0.0008276021485438883
health_3,0.0008254574076872099
case_13,0.0008242254960470611
DOW_JONES_17,0.0008239816564483245
color_7,0.0008232026404118087
founded_18,0.000821558703388425
legal_6,0.0008209601782779455
market_18,0.0008193658910516471
credit_12,0.0008189749364323107
college_4,0.000816890425443849
service_1,0.0008166569673920541
buy_3,0.0008146133024059272
housing_4,0.0008142592819562332
consumption_9,0.0008090156353773282
government_7,0.0008077075419640105
elections_4,0.0008032675401829585
union_19,0.0008015384566588747
car_13,0.0008012193410944645
management_8,0.0007995611388585299
environment_7,0.0007990260314398786
virginia_17,0.0007978680160607849
stats_18,0.000796707988515184
business_14,0.0007949367868822191
minister_9,0.0007949318960340589
energy_19,0.0007921424177859893
tennessee_12,0.0007914221137488944
senate_18,0.0007903667679457706
nasdaq_12,0.0007862505068221412
wisconsin_19,0.0007776233308399468
investment_11,0.0007684947471648491
york_8,0.0007681029481842925
banking_15,0.0007665664045093388
college_10,0.0007656297016253453
car_10,0.0007586542330038468
committee_2,0.000756268276421803
court_18,0.0007551853739820718
water_7,0.0007509237467300173
secretary_19,0.0007505310007509111
texas_11,0.0007496263530053223
technology_13,0.00074960888352535
marketing_18,0.0007483796952585076
rights_2,0.0007483033702230844
act_8,0.0007468510726123403
texas_2,0.0007456330064667782
water_5,0.0007443140068556088
products_1,0.0007405556689164722
culture_4,0.000739512401547625
party_16,0.0007380999748672085
lifestyle_9,0.000732811404341431
movie_18,0.0007321187655047128
water_3,0.000731934880071951
oil_12,0.0007260724749958915
religion_8,0.0007237542924361807
office_12,0.0007210886911318495
illinois_7,0.0007184841470257504
firm_20,0.0007093399612034097
county_19,0.0007042108710199602
economy_9,0.0007005873658512131
texas_15,0.0006972485429368947
william_16,0.0006953881372067267
act_12,0.0006950045557407682
gold_3,0.0006906116544711296
texas_20,0.0006891227465356943
court_11,0.0006887405460625168
returns_15,0.0006878293571750731
technology_20,0.000686313874925187
