features,feature_score
movie_14,0.0023832761497218384
legal_9,0.0023812546268852457
blacklist_15,0.0022298811382168394
nasdaq_19,0.002213498299014842
illinois_14,0.0020980386450456354
founded_8,0.0020073103694855303
stock_market_8,0.0017741819264214618
restaurant_19,0.001743322106241686
DOW_JONES_20,0.0017229675172007707
movement_17,0.0016859885869525703
markets_17,0.001596813706847711
energy_14,0.0015956924485792043
representatives_11,0.0015416684988303682
founded_4,0.0015299713127382964
car_15,0.0014787150278197264
short_selling_14,0.0014480393455465442
train_13,0.0013981092777568213
fed_15,0.0013780577756681363
ore_6,0.0013671232487233902
home_9,0.001354747875515403
world_8,0.001338286134918361
governor_20,0.0013338644005195372
restaurant_17,0.0013240073808504305
fed_2,0.0013169327377298616
inflation_10,0.0012917489789864573
election_1,0.0012773297588479326
movie_20,0.0012252999719852534
massachusetts_17,0.0011914032707753173
default_20,0.0011802186161811211
cash_15,0.0011576629899123598
arts_17,0.0011558233629673836
metals_2,0.001150748031718274
case_8,0.001147917284539651
risk_19,0.0011361093204840303
hedge_10,0.0011241038267370193
virginia_20,0.0011227916641828577
success_7,0.0010969222384990807
illinois_11,0.0010894778576543372
world_10,0.0010858759113610268
governor_17,0.0010826275350907016
car_8,0.0010825058388568673
train_3,0.0010819676020489232
kitchen_15,0.001056120918581089
media_5,0.0010558772260013684
business_2,0.001048643652393356
vermont_3,0.001021350817842739
republican_3,0.0010134106456409575
BUY_AND_HOLD_12,0.001006683017226765
global_1,0.0009962483215850116
fed_5,0.000991296372707937
seats_2,0.0009888534085628043
finance_13,0.0009829940871493132
DOW_JONES_14,0.0009827631970148508
restaurant_5,0.0009706538530254874
home_5,0.0009674407194878477
oil_8,0.0009627128292375182
stock_market_19,0.0009490020006027726
service_10,0.0009389040776833782
consumption_5,0.0009367160990030477
act_19,0.0009210382156678573
stocks_2,0.0009119189078592971
lifestyle_6,0.000909944413212119
party_7,0.0009063543103516139
community_4,0.0009029056960243712
elections_4,0.0008914536670239591
virginia_8,0.000883458792863297
housing_19,0.0008760050272570496
oil_16,0.0008709160560025859
world_11,0.0008642391181101811
gold_14,0.0008552843093219703
metals_15,0.0008550342918917453
chance_15,0.0008494689906439059
court_9,0.0008451209379315314
ltd_12,0.0008446955745559
economy_8,0.0008336197295819491
risk_10,0.0008326060354553129
business_6,0.0008262131412033801
stats_15,0.0008209171916461387
products_11,0.000815849157087335
firm_8,0.0008151062287212668
color_5,0.0008126770598245181
conflict_10,0.0008085055326988043
economics_4,0.0008065516126681279
color_9,0.0008017611473709429
fond_12,0.0007920859618279423
carolina_10,0.0007896153840469774
labor_6,0.0007881130431953047
security_16,0.0007877263945538683
environment_8,0.0007872902627351098
unemployment_8,0.000786967332421415
metals_8,0.0007865804561756177
travel_13,0.0007862712454537203
financial_9,0.0007822601864616386
political_19,0.0007821723609317198
marketing_5,0.0007809947827912192
economic_6,0.0007804110251496753
labor_9,0.0007798669362671755
car_1,0.000771179660532815
industry_10,0.0007707598564418817
metals_3,0.0007691075122393471
college_2,0.0007651111553146342
short_selling_16,0.0007604600156173841
judge_6,0.0007548316062508296
debt_5,0.0007525351739291935
banking_9,0.0007468677892151459
housing_3,0.0007368610961243632
investment_8,0.0007364574735710392
business_12,0.0007354987717302102
nyse_18,0.0007280374168542256
home_8,0.0007272022349844936
representatives_19,0.0007258584885165358
money_13,0.0007256426855197786
ceo_12,0.0007233793658234267
health_15,0.0007222079945187252
fun_5,0.0007209539841268028
ltd_18,0.0007206681917150766
fine_4,0.0007192668354369513
finance_11,0.0007169782391724933
buy_7,0.0007115692264361271
wisconsin_6,0.000707023876609834
movie_13,0.0007064364682816892
county_8,0.0007057693802599619
court_11,0.0006991528232454532
health_10,0.0006985054146851023
portfolio_11,0.0006964293179563391
risk_14,0.0006954014616601322
restaurant_10,0.0006933409855150943
representatives_12,0.0006927856239762681
food_16,0.0006897061434236598
kitchen_2,0.0006881269710050581
market_7,0.0006859715953796415
growth_4,0.0006847169838939521
police_2,0.0006808850856796727
business_11,0.0006787081976270813
loss_4,0.0006760526127526341
technology_6,0.0006758742385566638
holiday_20,0.0006739201970868024
massachusetts_2,0.0006726479426741855
government_12,0.0006697764907918444
