features,feature_score
votes_18,0.0019058575008413456
dow_jones_7,0.0016875919082878492
gains_7,0.0010697446927719343
invest_4,0.0010639263164016418
arts_5,0.0010585041044966692
bubble_9,0.001039623871921587
BUY_AND_HOLD_8,0.0009614363882268425
vermont_2,0.0009583213966779442
returns_14,0.0009327329549181227
elections_15,0.0009037401027662089
rare_earths_1,0.0008770163845603724
economy_12,0.0008738012030497889
market_17,0.0008657148859226027
BUY_AND_HOLD_15,0.0008644556349012469
federal_8,0.000853203322414589
dow_jones_3,0.0008487659440495898
dow_jones_20,0.0008461421548474137
republican_9,0.0008403360065922917
carolina_13,0.0008346293794490809
representatives_9,0.0008268350151388438
republican_12,0.000826021019562216
marketing_15,0.0008137832806162555
rich_10,0.0008134324577906818
stats_18,0.0008096366098109481
gains_10,0.0007989548495578582
office_8,0.0007902019870803307
elected_17,0.0007834474176656946
elections_16,0.000782801322724647
cash_1,0.0007744683684011199
unemployment_4,0.0007741443872406746
DOW_JONES_10,0.0007690684295969402
nyse_9,0.0007689608731586844
world_1,0.0007672605228690697
politics_18,0.0007442851502142098
finance_20,0.0007415960294328065
politics_6,0.0007408703473264939
credit_1,0.0007393302667087782
judge_8,0.0007367905367410408
stock_market_11,0.0007316296206545694
union_7,0.0007252355576115615
energy_13,0.0007221189786311556
derivatives_16,0.000720058438235566
investment_3,0.0007188918107338195
world_13,0.0007124135264696277
election_7,0.000706039970991579
stock_market_20,0.0007039721122631227
buy_10,0.000703308883296216
council_12,0.0007005708732134607
votes_16,0.0006999481103046865
management_11,0.0006970084791055311
wisconsin_4,0.0006916741549136678
carolina_7,0.0006835388309026005
office_17,0.0006827219354760021
conflict_1,0.000682314891299649
governor_12,0.0006806409000758957
texas_4,0.0006763184941747768
carolina_2,0.0006748289964754596
returns_10,0.0006712806100292665
consumption_3,0.0006705544606955164
house_19,0.0006696192953536014
home_6,0.0006696112624876979
DOW_JONES_18,0.0006656003588778463
development_11,0.0006649547462447566
forex_5,0.0006639681871778282
DOW_JONES_11,0.0006577355252169361
home_16,0.0006576061855696553
county_18,0.0006526789845420261
DOW_JONES_20,0.0006506517375281032
companies_15,0.0006479622619731466
returns_16,0.000646745311759042
tennessee_8,0.0006447429968207294
labor_7,0.0006426313650213921
ring_8,0.000640611079218367
war_1,0.0006402508478493591
water_15,0.0006352249767820368
york_18,0.0006343543691076727
holiday_6,0.0006296535974089022
kitchen_2,0.0006292549999985613
votes_4,0.0006182828918370244
act_17,0.0006179684472908388
home_7,0.0006173135594998979
office_12,0.0006171991483140564
industry_11,0.0006171459562604897
york_19,0.0006138599883690203
technology_2,0.0006121602927153266
bank_17,0.0006116992537377318
technology_14,0.0006116340299636988
elected_19,0.000611556200852591
products_5,0.0006112518793987601
ohio_18,0.0006105134653713677
county_16,0.0006103984916271187
county_10,0.0006099681330530788
community_18,0.0006059910017982657
nyse_8,0.0006024758325808708
republican_20,0.0006011011152731606
washington_17,0.0005994174282162092
movie_17,0.0005987903420082114
gains_14,0.0005973954619060552
health_10,0.0005969544853841512
marriage_20,0.0005966694487200016
service_5,0.000595336250053327
college_20,0.0005929588434514661
food_9,0.0005929460203568354
election_12,0.000592165985464483
founded_18,0.0005908573307303575
buy_5,0.0005908462693104112
union_20,0.0005904218902830567
world_17,0.0005895670440420953
DOW_JONES_1,0.0005888043806553995
secretary_16,0.0005885872999772236
economy_13,0.0005873799010354909
million_3,0.0005869102436103852
unemployment_2,0.0005866478841279633
companies_8,0.0005829066349926223
vermont_9,0.0005799610935770591
DOW_JONES_2,0.0005778085018831484
bonds_18,0.0005774873237892444
trader_12,0.000577243716823911
bonds_5,0.000576979709350942
project_17,0.0005768989235482475
service_9,0.0005762498654736298
election_15,0.000575596025641277
economy_9,0.0005731817830869284
earnings_10,0.0005728986328304888
dow_jones_16,0.0005725408583057217
transaction_14,0.0005717069449270522
movie_14,0.0005716264238234723
oil_4,0.0005703504647745121
dow_jones_15,0.0005696867735833637
legal_15,0.000569255434063746
finance_15,0.0005687239785311639
movie_7,0.0005672833486470815
massachusetts_10,0.0005662336748871007
DOW_JONES_5,0.0005659315631787214
money_4,0.0005650490770469278
service_6,0.0005630589251492896
hedge_4,0.000561840028932858
community_11,0.0005601608189418806
world_3,0.0005598021538972464
political_13,0.0005593822479709539
house_18,0.0005564447206446056
college_1,0.0005562658257579119
stocks_20,0.0005548409569515886
secretary_15,0.0005538657607445668
return_3,0.0005535824938329198
crisis_6,0.0005523910893545414
election_16,0.000552048430865388
community_19,0.0005507428304368808
representatives_8,0.0005505100086131354
votes_17,0.0005502824757523087
security_14,0.0005501567311004192
trader_11,0.0005497015338063434
college_2,0.0005494065619872376
president_6,0.000548902110489621
arts_1,0.0005473871826502033
lifestyle_12,0.0005473213968230759
short_selling_13,0.0005446163749629515
rights_11,0.0005435748659371352
fond_13,0.0005435022663677589
market_8,0.0005424584051622639
corporation_4,0.000541932339740876
bank_3,0.0005413697814843204
project_7,0.0005408523601105508
stock_market_16,0.0005404472348753131
senate_7,0.0005396200215852682
house_20,0.0005369606796224834
party_10,0.0005366433344232385
cancer_14,0.0005358211067550588
police_19,0.0005339607465862221
district_11,0.0005335909699449495
society_4,0.0005324778385587167
washington_9,0.0005295200127712731
party_11,0.0005276082457294026
york_4,0.0005274611393997877
nyse_3,0.0005268304628998714
justice_12,0.0005249747723884
firm_16,0.0005247469935476682
holiday_18,0.0005245039653834914
federal_12,0.0005233372814626382
financial_markets_17,0.0005224837469361934
gold_14,0.0005212591610162303
services_4,0.0005212217715742553
voters_14,0.0005205488744432092
college_14,0.0005204871689009179
gains_2,0.0005198398297367488
oil_13,0.0005194972819873955
money_5,0.0005187930624108541
economic_8,0.0005186962158279
garden_16,0.0005185792948694423
trader_15,0.0005172103708573602
management_1,0.0005163411671084067
dow_jones_18,0.0005161688167080624
media_12,0.0005127760466537131
project_16,0.0005116987609653824
secretary_1,0.0005116636306654504
finance_7,0.0005089773876341185
stock_market_9,0.0005077664063868543
society_2,0.0005074626370992373
transaction_6,0.000507188537584887
fine_15,0.0005068277393052721
york_16,0.0005061851453442283
york_1,0.0005056332925527338
senate_4,0.0005054730388514708
washington_1,0.0005054317011852556
growth_16,0.0005031967481317451
council_2,0.0005029606292155836
energy_2,0.0005025984565533985
elected_6,0.0005014953370183647
financial_20,0.0005014405968453225
services_11,0.0005007226064316353
washington_20,0.0004997336963375785
million_7,0.0004997156362036104
court_1,0.000499195793192082
water_9,0.0004970803577067629
house_1,0.0004969320395352106
