features,feature_score
nyse_2,0.004525744363971248
inflation_10,0.003498992830664753
portfolio_11,0.003279782760070912
founded_18,0.0031800482371517583
blacklist_14,0.00302147968319921
representatives_5,0.002734500713303181
debt_19,0.002687014930762774
inflation_12,0.002626505273117354
nasdaq_20,0.002472095583007025
stocks_5,0.0023071495483788554
hedge_4,0.0022916026085408586
water_2,0.0022361356368798793
election_5,0.002221412783731584
returns_5,0.002179945504468368
DOW_JONES_5,0.002041519271919222
labor_16,0.001969539870382097
security_20,0.0019515875115775102
secretary_18,0.0019449095303830028
profit_2,0.0017825994134738855
legal_5,0.0017009847708242406
inflation_2,0.0016921849575150172
hedge_15,0.0016191601868904759
bubble_16,0.001549771617401602
health_2,0.0015201852973496994
religion_10,0.001504187117317074
bubble_3,0.0014910554940906655
fed_8,0.0014822992409213244
court_18,0.0014553710645551017
project_6,0.0013889932775321592
inc_12,0.0013380349152353785
housing_3,0.0013315267049255535
energy_16,0.0013257735255629824
union_18,0.0012603776308561133
holiday_15,0.001252378335893916
tennessee_20,0.0012347283605982015
tennessee_8,0.0012346846967747143
president_19,0.001233029833261958
energy_6,0.0012306401651658784
bubble_19,0.0012244919564699318
governor_1,0.0012238620799933254
county_5,0.0012204498001600473
travel_18,0.0012185031961207005
police_5,0.0011889569485336207
industry_8,0.0011888629955757964
council_16,0.0011875242939572493
social_4,0.0011832204002988353
health_20,0.0011542799579728775
energy_15,0.0011542075533769972
portfolio_19,0.0011372454290817157
revenue_7,0.0011357287209429767
president_2,0.001135507061139749
judge_4,0.0011205787226475005
council_8,0.0011193932953120855
election_13,0.0011157787393113188
metals_6,0.0011115698973437687
firm_17,0.0011089830542850326
judge_12,0.001105304267583548
debt_8,0.001103744553611584
votes_4,0.0010998390401227292
william_10,0.0010967618946899809
present_7,0.0010937053190165785
illinois_3,0.0010897492033383077
global_3,0.001088896603744068
society_4,0.001088347864604453
government_16,0.0010768360018372524
conflict_2,0.0010751891085236194
fine_15,0.001071407223577317
opportunity_7,0.001066324951067418
representatives_14,0.0010627111986311099
culture_7,0.001061613966723585
world_13,0.0010584409307131052
finance_4,0.0010543908814895637
service_6,0.0010488249423156305
union_3,0.0010449616472194792
ohio_16,0.0010447411715474614
election_14,0.0010423295763605915
health_5,0.0010422115546022922
nyse_12,0.0010402838977946066
banking_7,0.0010358525403242756
votes_13,0.001023628521489949
million_4,0.0010174954608655096
rights_7,0.0010145737698209294
chance_12,0.001013834397442986
market_15,0.001011505763479352
opportunity_18,0.0010100684549065144
car_8,0.0010097235423745857
industry_9,0.0010091714056685163
elected_13,0.0010052332321625137
gain_14,0.001000537757210231
present_6,0.0009907529400990718
stock_market_1,0.0009904580681679642
project_10,0.000989615735108611
industry_18,0.0009756277555049457
crash_12,0.00097267423750082
law_13,0.0009718014388926268
legal_11,0.0009640322860674872
georgia_4,0.0009567621583580992
products_13,0.0009545184831933831
justice_19,0.0009526006141248637
management_1,0.0009507418558233492
party_2,0.0009493200667422873
finance_5,0.0009484313176152139
restaurant_4,0.000940557764236203
portfolio_15,0.0009404817653980844
DOW_JONES_9,0.0009401550809330715
credit_8,0.0009365059469878999
law_15,0.0009348192858027646
economics_12,0.0009322251138088281
earnings_17,0.000930233642962433
wisconsin_14,0.0009171443844997367
profit_12,0.0009116954678912513
color_19,0.0009096284194039606
bonds_13,0.0009047615138485441
management_13,0.0008933981278501835
justice_18,0.0008930457664283821
representatives_11,0.0008894599505256233
court_19,0.0008863663116179215
union_16,0.0008862773641385273
color_1,0.0008816321496054791
returns_3,0.0008789997564258753
secretary_1,0.0008788242061030341
marriage_9,0.0008767315612796951
management_2,0.0008748664968834974
president_13,0.0008711261346649671
risk_18,0.0008688124808722601
buy_15,0.0008648605019361867
ceo_13,0.0008625139879617408
members_6,0.0008602921558897701
county_12,0.0008572747875210361
success_9,0.0008571945799595543
credit_2,0.0008559733840866355
bonds_9,0.000847388305226001
chance_10,0.0008471070929653442
gain_4,0.0008432130248780575
elected_8,0.0008360237854504085
blacklist_7,0.0008338237893040674
finance_18,0.0008332615774095539
movie_13,0.0008322991951372822
car_20,0.000828249474666246
founded_13,0.0008272561930654794
loss_7,0.0008264762919733175
community_9,0.0008260347400313516
founded_2,0.0008245696666236609
senate_5,0.0008234803074301876
ohio_20,0.0008231558014013755
growth_10,0.0008226692530304146
house_1,0.0008211896460673446
housing_20,0.0008168469440170263
bonds_6,0.0008147572873932725
earnings_1,0.0008144593322748548
district_16,0.0008119998224356579
secretary_8,0.0008118519614527033
religion_9,0.0008113717273548614
holiday_19,0.0008078007315695989
housing_6,0.0008077197848144753
management_9,0.0008075309552014829
government_4,0.0008001549308603672
