features,feature_score
short_selling_16,0.0017577588783708347
gains_10,0.0015786071722572665
short_selling_18,0.0015689522750034187
markets_2,0.0013834936639393004
president_13,0.001275537274390381
DOW_JONES_2,0.0012721060049890097
car_12,0.001271179842693912
freedom_3,0.0012441035907064045
politics_5,0.0012359310224242437
founded_18,0.0012198462438932332
service_11,0.0011525708141576294
votes_10,0.001137990073180933
security_7,0.0011031164887706233
missouri_5,0.001062573452101067
million_14,0.0010618889983052921
return_4,0.001050836517564814
governor_12,0.0010483902082523574
buy_5,0.0010228151785738738
police_17,0.0010216385465561355
county_6,0.0010110652542105187
unemployment_6,0.0010106963931052857
county_12,0.0009856190204574496
elected_6,0.000982472041405381
stock_market_8,0.000981806573132801
invest_20,0.0009558599896445624
forex_16,0.0009548449065172277
world_6,0.000939007512266217
stock_market_14,0.0009102176407725513
elections_15,0.0009008468068395447
economics_2,0.0008967136638575292
office_20,0.0008960839891707445
tennessee_2,0.0008929396839139565
forex_20,0.0008924632763908296
gains_9,0.0008690654021458404
war_19,0.000868269414508016
district_17,0.0008566830211478967
oil_17,0.0008416705399442719
health_18,0.0008331635523167338
ohio_16,0.0008241883169422818
college_15,0.000823295201700966
present_20,0.0008223119973754299
project_20,0.0008212058894090647
market_13,0.0008206898936384348
bank_14,0.0007867668361188574
return_16,0.0007864009026623365
gains_7,0.0007828591300276544
georgia_16,0.0007818847912345293
arts_20,0.0007804362289866006
virginia_13,0.000779311597847828
ltd_16,0.0007774309317640681
management_17,0.0007764861252588074
services_8,0.0007760247652381964
happy_20,0.0007654968259686615
management_20,0.0007641186787033749
labor_20,0.0007559222498719456
ohio_13,0.0007429585164295386
virginia_7,0.0007405575598363576
religion_15,0.0007396478447126611
markets_4,0.0007367835565509018
minister_15,0.0007290441957241981
technology_13,0.0007255509314204768
marketing_6,0.0007240767634256995
crash_17,0.0007205191086596204
rights_16,0.0007195339841987025
risk_7,0.0007167540888339286
crisis_14,0.0007132238759399583
ore_18,0.0007131046079931796
county_17,0.000710315791858363
profit_18,0.0007046192605446193
financial_markets_18,0.0007031745016240103
risk_6,0.0007019330128941326
community_5,0.0007009994097906707
media_8,0.0007005574429629637
william_17,0.0006999149094598176
law_1,0.0006905142736624261
party_1,0.0006888717797036557
elections_10,0.0006841032533927232
dow_jones_17,0.0006809757964998873
blacklist_17,0.0006804125440715145
texas_8,0.0006778192552291883
default_17,0.000675827276454817
unemployment_14,0.0006741755951582032
law_11,0.000673823234521014
culture_6,0.0006736267139916732
act_5,0.0006723282542764799
services_15,0.0006635182318518639
financial_2,0.0006627206507760403
tennessee_1,0.0006615133617844768
cash_8,0.0006590925797687492
elected_7,0.0006482746879807231
county_20,0.0006456540497989647
economic_20,0.0006442799654587541
metals_12,0.0006422833296701837
crash_5,0.0006422441799650658
secretary_6,0.0006421963038643978
york_14,0.000639401006951275
kitchen_13,0.0006385910383938987
york_18,0.0006366647709430545
short_selling_17,0.0006355832691205308
politics_11,0.0006349285030964805
county_19,0.0006344616926909391
illinois_5,0.000634182869178465
politics_17,0.0006325129056216032
media_18,0.0006312219854501704
bank_10,0.0006304214802196597
firm_12,0.0006299210239784713
industry_17,0.0006243124829879071
government_4,0.0006233858524240814
gold_18,0.0006188825918662123
bank_8,0.0006139982513404959
marketing_13,0.0006136082373383485
DOW_JONES_17,0.0006133978221621497
federal_8,0.0006130251253601129
market_17,0.000612875202021931
rights_11,0.0006121737290525789
DOW_JONES_13,0.0006089451717479669
food_19,0.000608460804074805
political_4,0.0006046995050276046
union_11,0.0006019188940297979
marketing_9,0.000601363661515395
industry_7,0.0005986561827848989
market_11,0.0005972386063836653
home_3,0.0005959188067791553
police_15,0.000595783686756369
union_15,0.0005930996818441474
house_5,0.0005912108684084257
travel_18,0.0005895922110062969
union_1,0.0005873357243118833
votes_17,0.0005864556780416252
tennessee_14,0.0005841482276271674
bubble_2,0.0005838906212705559
DOW_JONES_3,0.0005833807070780957
million_7,0.0005801448667254812
water_9,0.000578379275268152
ore_13,0.0005751579815270286
court_3,0.0005741380831872732
debt_4,0.0005731446745134116
consumption_8,0.0005712362790334056
fed_18,0.0005711385164200185
success_11,0.0005710635595350078
county_2,0.0005701511674304972
votes_4,0.0005691353472263726
politics_8,0.0005682088704120952
council_2,0.0005675025312795358
dow_jones_7,0.0005658337306088268
leverage_4,0.0005654956826833321
crisis_9,0.0005653450211849882
market_9,0.0005613471264441349
gold_13,0.0005600165608334186
votes_16,0.00055627650290615
gain_13,0.0005536269794072838
police_6,0.0005533399169899449
stock_market_2,0.0005518586111550354
cash_6,0.0005516424622526766
home_15,0.0005511217997111264
water_11,0.000549850542023791
BUY_AND_HOLD_6,0.000548213602145463
leverage_3,0.0005476293842609916
leverage_12,0.0005474255602793914
debt_11,0.0005471244298053333
service_1,0.0005464510213133083
war_16,0.0005451372337442762
cancer_8,0.0005449283351525691
companies_11,0.0005414861322094857
cancer_20,0.0005412790699496182
financial_13,0.000540739027089263
world_8,0.0005406791578893332
ring_10,0.0005402156136598912
financial_10,0.0005385180161316158
gains_3,0.0005344009365822742
politics_3,0.0005342902430511956
health_12,0.0005341844137776375
election_13,0.0005333719820192659
food_7,0.0005325267940586981
founded_2,0.0005319850824372245
community_9,0.0005313748746973586
office_12,0.0005302047784196342
ore_6,0.0005293530770020227
union_9,0.0005292731285347829
world_10,0.0005289259485956968
judge_19,0.0005280561589012335
county_7,0.0005254238061937966
management_12,0.00052541128475784
county_5,0.0005249394088352044
community_14,0.0005243447330115547
products_12,0.0005225878055162627
growth_4,0.000520708159953837
nyse_2,0.0005191261350168171
home_4,0.0005185413924716497
fun_19,0.0005182450569726947
county_11,0.0005179608503719531
gains_14,0.0005178876849679082
law_3,0.0005178856871958663
home_16,0.0005166509022170131
college_2,0.0005160893736627185
georgia_17,0.0005154164463925728
inc_12,0.0005140312846597919
inflation_15,0.0005135396601292946
court_15,0.0005126809296582232
success_19,0.0005125898266440938
products_16,0.0005123112289119378
marketing_12,0.0005117718195302076
elections_6,0.0005106530821727062
marriage_20,0.0005105135791533947
energy_12,0.0005103972107446072
housing_8,0.0005102899849023456
government_20,0.0005099458711324621
stocks_12,0.0005093050223318154
marketing_17,0.0005092025407836522
movie_20,0.0005082219274667798
growth_6,0.0005081976472631804
color_20,0.0005073982207731351
texas_10,0.0005070758962741294
ohio_6,0.0005070599901566623
business_20,0.0005060376280109576
york_11,0.000505705271377732
corporation_10,0.0005051939180577765
secretary_15,0.0005045571815844508
car_3,0.0005036812095954293
judge_7,0.0005032811619619487
stocks_19,0.0005030258499743498
security_8,0.0005024714896373759
investment_12,0.0005015827619488723
arts_2,0.0005005539670087131
york_20,0.000500390992525509
ring_17,0.0004992088630677146
justice_14,0.0004985525319523623
york_10,0.0004983861985421313
case_4,0.0004979995015023792
stocks_3,0.0004976223229084739
million_1,0.0004974836752664424
carolina_1,0.0004972152666943289
bank_19,0.000495780971256599
financial_1,0.0004955510064946189
finance_15,0.0004944724924404867
texas_17,0.0004939202605452486
bank_16,0.0004937731038045464
marketing_14,0.0004930300389372256
act_20,0.0004925153554787787
washington_2,0.0004910981852296122
carolina_5,0.0004910566778300183
county_18,0.0004907961245577988
finance_16,0.00048792870770212037
union_5,0.0004877632203320865
rights_10,0.00048745768700302717
texas_5,0.00048716611653942094
banking_8,0.0004867003299494364
politics_16,0.0004863944589833332
restaurant_6,0.0004861199745996395
gains_2,0.0004857857381932023
train_13,0.00048458898749736956
food_4,0.00048454051417906374
gains_1,0.0004841563698655422
nyse_19,0.0004840358645968893
county_16,0.00048288662855736054
representatives_9,0.00048241737890267514
founded_5,0.00048197684645765273
water_18,0.0004818509255311919
project_16,0.000481354096723004
environment_6,0.0004813491439429348
oil_11,0.0004806283459778926
nasdaq_15,0.00047967168397556806
york_7,0.0004784566518782614
housing_17,0.0004778417349301258
firm_20,0.00047754874938907017
office_19,0.00047643981758800565
bank_15,0.00047610760714825417
companies_18,0.0004759456549659664
senate_9,0.00047500128861495026
secretary_1,0.0004744399276315464
buy_15,0.0004742270218746365
global_14,0.00047342073099740747
movie_1,0.00047313586413219496
law_17,0.000472329737724129
cash_20,0.0004722484606386839
million_15,0.0004712828069575112
cash_17,0.0004711318744753293
housing_3,0.00047100210098253157
house_19,0.00046997605538459945
DOW_JONES_6,0.00046931026986640935
voters_5,0.00046893358375555045
health_7,0.0004684285457978839
war_10,0.0004681997154531873
crash_12,0.0004680591070401555
banking_17,0.0004679699192362922
oil_12,0.0004668873188716924
investment_5,0.00046686506787632474
security_15,0.00046647808329292647
bank_9,0.00046643373036599374
politics_9,0.00046620817512524804
bubble_7,0.0004661349942313904
services_10,0.00046607203153914856
companies_8,0.0004657213636854468
community_12,0.0004654577430950205
lifestyle_13,0.0004654508049286652
gold_6,0.00046494566189166054
pennsylvania_10,0.0004645276777710407
legal_3,0.00046421384663683144
travel_15,0.0004637508096667889
buy_14,0.0004637464099538728
movie_16,0.00046355597759899475
service_17,0.0004633359966778061
pennsylvania_4,0.00046318348264526917
conflict_17,0.00046249436956734426
war_3,0.00046249416876050127
unemployment_4,0.00046241959008553365
voters_20,0.0004618094743162314
college_19,0.0004615031057830975
revenue_5,0.00046149000587670836
ring_12,0.0004611529458125353
texas_7,0.0004605973377357875
