features,feature_score
voters_7,0.001457841599788861
happy_10,0.0009189812631293949
inc_10,0.0009044056058464773
police_7,0.0007843841962653704
chance_11,0.0007618287454756574
bank_18,0.0007616564741716575
stock_market_13,0.0007538078196525646
government_4,0.0007335252651544942
home_5,0.0007329483118521047
profit_16,0.0007262968130895961
house_2,0.0007198995657454717
election_5,0.0007174988574024841
travel_16,0.0007098013352821207
invest_7,0.0007081547292140304
gains_4,0.0007053990784712833
representatives_6,0.0007049158937748985
companies_5,0.0006911616844945986
rights_19,0.0006798542268557317
world_13,0.0006797920248083915
buy_1,0.0006784119035339578
dow_jones_1,0.0006736140134483659
college_7,0.0006664484833880555
nasdaq_4,0.0006659395003203236
buy_8,0.0006607168158772604
texas_4,0.0006603334599617068
buy_14,0.0006549042317819656
oil_13,0.0006545990064801082
banking_11,0.0006476179017702345
forex_7,0.0006471113532966092
government_11,0.0006443385844811518
financial_17,0.0006442316477909614
bank_2,0.0006323584348557753
returns_6,0.0006322924525181958
development_16,0.0006264283168434883
world_15,0.0006255774651250875
federal_20,0.0006239143979350184
district_16,0.0006237621274757518
global_11,0.000620664037945898
elections_1,0.0006182158933359196
revenue_17,0.0006112785679552861
service_9,0.000609008424065996
tennessee_18,0.0006080279908203998
headlines_20,0.0006078741550586053
ceo_3,0.0006062759758800877
crash_5,0.0006057373151713074
finance_10,0.000602563321551458
social_14,0.0006013423025311343
business_3,0.0006008318622458351
economic_2,0.000596861557368073
cancer_1,0.0005960498634460167
hedge_9,0.0005946703176707383
inc_4,0.0005938065069221409
dow_jones_2,0.0005931403486196728
oil_5,0.0005920090081630498
bank_12,0.0005899525110906556
representatives_19,0.000589741386317345
founded_19,0.00058957408038671
oil_8,0.0005882988325515286
home_11,0.0005877679676507563
chance_2,0.0005868563074054683
forex_19,0.0005839452168732907
served_8,0.0005824584928870843
chance_12,0.0005797428879187227
development_11,0.0005776984006208048
markets_18,0.00057726156375517
home_19,0.0005721259236769591
william_3,0.0005718958904197469
holiday_3,0.0005711421817144988
stock_market_10,0.0005657775832442923
food_13,0.0005651266208462686
market_15,0.0005625019539902504
movie_6,0.0005605485811533032
marketing_16,0.0005594078553424052
college_5,0.0005590887161490424
credit_4,0.0005584809462986832
office_12,0.0005579813006606666
college_14,0.0005561657519690166
holiday_17,0.0005560752774095422
world_1,0.0005537180386569571
war_3,0.0005534274874531331
earnings_10,0.000550440903276142
court_1,0.0005484737066483577
court_6,0.0005476293237415294
health_5,0.0005473955876802463
georgia_17,0.0005443253359131685
transaction_14,0.0005440591368211665
missouri_18,0.0005424389331164675
metals_6,0.0005398228326860278
BUY_AND_HOLD_8,0.0005377406409121907
virginia_3,0.0005324260625993358
community_18,0.0005315974815228386
union_4,0.0005312554534337994
global_1,0.0005307232309049904
rich_3,0.0005303900298821066
corporation_19,0.0005302128328043632
health_19,0.0005301514063487424
county_2,0.0005293527886737557
stocks_5,0.0005289579652070192
kitchen_1,0.000527759499572405
stocks_16,0.0005272470714302614
election_6,0.0005265729816077299
inc_13,0.0005262232072057964
invest_19,0.0005257457704729736
georgia_13,0.0005248033561744255
world_6,0.0005242296391841271
political_6,0.0005241046713074614
water_20,0.0005238739900315501
ohio_10,0.0005233736927776122
county_16,0.0005233066551493047
growth_12,0.0005227465337696298
markets_6,0.0005204395360837175
georgia_14,0.0005190951805414496
health_16,0.0005190044431625146
dow_jones_14,0.0005183366268598484
arts_3,0.0005179319913757583
act_13,0.000516490311323021
judge_11,0.0005160141261174933
housing_5,0.0005152077071832182
invest_12,0.0005138604118827228
social_7,0.000512621194983449
social_1,0.0005110315938334464
home_13,0.0005104123340034842
secretary_2,0.0005101160467159558
ltd_9,0.0005098704071626765
train_1,0.0005093933271632576
cancer_14,0.000509277483197192
global_13,0.000506937873478472
financial_markets_16,0.0005059036492428567
economic_7,0.0005051446247543705
bank_15,0.0005047694360648648
