features,feature_score
leverage_10,0.0030849610911665016
minister_11,0.0023597590532819274
hedge_15,0.0020735235588530345
elected_13,0.0016078923679833377
votes_2,0.0014120822860870547
elected_14,0.0013934672082525118
firm_13,0.0013227045001853073
consumption_9,0.0013138319152861976
minister_5,0.0012975437576261699
returns_11,0.0012449925406225052
debt_7,0.0012181331026020162
democratic_1,0.0011517034639311559
elections_2,0.0011492977471935497
crisis_11,0.0011197523954006418
voters_3,0.001111065115518729
fine_13,0.0010869543654317651
nyse_9,0.0010374946843757552
tourism_5,0.0010120408725041647
chance_9,0.000993077022940191
earnings_6,0.000969771175269386
economy_13,0.0009676131456041436
secretary_18,0.000933038192375655
government_20,0.0009185547637212587
carolina_10,0.0009141086545120239
bonds_19,0.0009078859364075073
representatives_9,0.0009073494862868441
members_12,0.0009049841049392069
nyse_5,0.000903981902130534
environment_6,0.0008881298770646538
ministry_6,0.0008803089527975635
metals_5,0.0008800552160916274
companies_15,0.0008797578615494707
rich_17,0.0008693717577519364
bonds_15,0.0008693045332973475
consumption_1,0.000838616450766364
inflation_9,0.0008285370815482963
election_14,0.0008264060852982479
headlines_12,0.0008238570284757983
stats_7,0.0008169362238573915
nasdaq_8,0.0008088936218215497
health_5,0.0007938092041353619
technology_9,0.0007931960468534328
party_6,0.0007793907992514817
gains_14,0.0007777079828967835
tourism_3,0.000773446962780863
products_14,0.0007727221497814045
gain_7,0.0007573805194067435
gain_12,0.000744857420430944
elected_17,0.0007276795471452172
tourism_9,0.0007215069368143638
inflation_19,0.000718686740607943
legal_1,0.00071737170282481
headlines_16,0.000716497105885246
headlines_3,0.000715495766277462
dividend_2,0.0007131976871909544
companies_14,0.0007000020743250857
labor_18,0.0006910972643985947
inflation_17,0.0006904981850119117
minister_19,0.000688846414521882
food_20,0.0006860869467155269
gains_1,0.0006860651657359885
stock_market_18,0.0006811758534964761
earnings_4,0.0006800016684307503
ltd_15,0.0006779557114423177
house_4,0.0006742499718746265
present_14,0.000673064533156047
rich_19,0.0006722559158777806
buy_10,0.0006711173547635216
massachusetts_15,0.000670343284950997
profit_17,0.0006677211965162361
party_10,0.000667608194916246
ring_13,0.0006662154259438542
economy_9,0.0006642219211678469
management_3,0.0006619214031419443
metals_3,0.000660983590994096
crash_14,0.0006578160489766019
court_3,0.0006567562833046172
default_15,0.0006555029272790673
washington_8,0.0006524386683136508
opportunity_19,0.0006489776420199199
lifestyle_18,0.000645915092400195
ohio_20,0.0006447056549970417
democratic_10,0.0006446834743112423
cancer_16,0.0006427486683950302
social_12,0.0006412183486088522
DOW_JONES_18,0.000630700604401251
inc_15,0.0006305044484188052
election_13,0.0006278373766778264
elected_16,0.0006258950018557512
revenue_10,0.0006255357947176765
conflict_1,0.0006202383967080715
ministry_1,0.0006191465031081012
tourism_10,0.0006184129794097703
served_1,0.0006178477828467154
movement_18,0.0006167476729668812
services_4,0.000615949892839287
police_18,0.0006153430537374694
carolina_5,0.0006144006568423473
party_13,0.0006119764816788651
present_17,0.0006101484564130952
law_8,0.0006099135500716574
development_5,0.0006091151394656617
banking_12,0.0006082480525321499
chance_8,0.0006073349046718954
trader_18,0.0006062033208718341
home_18,0.0006040679004997385
services_18,0.0006013621568497632
marriage_6,0.0005991015004606424
community_20,0.0005964072837128767
ohio_4,0.0005960521261907062
kentucky_20,0.0005959778156810219
act_1,0.0005954086365407057
missouri_4,0.0005934568869529782
wisconsin_8,0.0005930331745413682
fine_4,0.0005924746768372648
office_3,0.0005919193795954089
lifestyle_20,0.0005915458401206679
project_9,0.0005914056689102195
nasdaq_1,0.0005895910796053636
york_6,0.0005891196846078368
world_6,0.0005860228984217058
gains_19,0.0005846010870884789
hedge_18,0.0005836270241577034
unemployment_16,0.0005820805418536311
world_18,0.0005816865319894351
wisconsin_1,0.0005810428821990353
financial_18,0.0005804458413927246
missouri_15,0.0005794784125681189
election_12,0.0005791292854006951
ceo_17,0.0005784151153134463
seats_20,0.0005753918965563733
republican_10,0.0005750194166591185
freedom_11,0.0005749816599201494
credit_19,0.0005748629011239695
nyse_16,0.0005747801653719002
marriage_4,0.0005746359200340771
secretary_19,0.0005699976054050025
texas_2,0.0005666801256799456
office_10,0.0005647733613097052
dividend_5,0.0005646115497942767
republican_6,0.0005620324776475083
war_1,0.0005613821384176359
nyse_19,0.0005613689284612883
marriage_9,0.0005607908092572191
growth_15,0.0005606175715896182
movie_5,0.0005604243428965815
headlines_2,0.0005600722415930079
georgia_4,0.0005596386592647403
returns_20,0.0005592972349933072
media_16,0.0005586778991497406
happy_7,0.0005581439718595768
college_13,0.0005573165174446207
election_6,0.0005568373349757873
garden_4,0.0005567865148073363
present_1,0.0005560338728769471
wisconsin_19,0.0005557981978953049
president_13,0.0005531987279329836
bank_10,0.0005524350923446584
members_15,0.0005518730317274409
money_17,0.000550446895894321
social_10,0.0005504309663193711
success_12,0.0005486001551232879
trader_6,0.0005485724043268175
bank_3,0.0005483455604882203
ohio_5,0.000548208361236991
tourism_14,0.0005478261681720004
political_16,0.0005472103039758173
default_20,0.0005467710491150087
stats_4,0.0005467408813069628
gain_13,0.0005464378487986469
market_11,0.0005459272919613093
health_15,0.0005444739547215284
crash_3,0.0005442831525498201
party_1,0.000544181016524916
elected_1,0.0005432253879862976
house_6,0.000541893497851691
william_5,0.0005412236316765758
financial_14,0.0005407289391188054
banking_6,0.0005407115589584545
virginia_15,0.0005398091189653851
credit_20,0.0005396929010787806
management_5,0.0005396015340079857
financial_5,0.0005390509536649158
color_20,0.0005381512755155372
kitchen_6,0.0005378794265213923
blacklist_19,0.0005378486735179335
justice_14,0.000537648670880034
market_10,0.0005357585586506646
banking_9,0.0005339242509948966
inc_7,0.0005333962053246323
community_19,0.000533176114340473
judge_20,0.0005309469902652904
texas_17,0.0005296130874270586
movement_9,0.0005285630497742353
illinois_17,0.0005285575238879073
court_4,0.0005273919900700284
marriage_15,0.000526457607926529
secretary_17,0.0005261202992102264
loss_3,0.0005254603856524429
fun_3,0.0005250989267046105
nyse_17,0.0005245572247234767
buy_2,0.0005243232757285021
ore_18,0.0005235636542489693
police_7,0.0005212184656375928
inc_19,0.0005206862527002453
democratic_19,0.0005196052222045128
opportunity_8,0.000517978616008411
office_1,0.0005160081773373192
court_20,0.0005148101493271263
financial_10,0.0005143575021595349
vermont_10,0.000513189587189
president_19,0.0005131571645982853
cancer_14,0.0005128846183259758
college_15,0.0005121700054891572
services_5,0.0005121632857638445
project_14,0.0005113544759793131
bank_14,0.0005099760268893582
county_1,0.000509829714049913
house_13,0.0005095525460204638
water_19,0.0005091823313109149
community_14,0.0005088161224972013
lifestyle_3,0.0005086586967171378
tennessee_11,0.0005084993929192476
technology_8,0.0005076030215111173
DOW_JONES_4,0.0005074349762523478
car_10,0.0005067702112797982
vermont_16,0.0005065415867705797
energy_13,0.0005062979358522845
corporation_9,0.0005058106692053477
union_11,0.0005056505420677983
case_9,0.0005054892543805946
county_17,0.0005052259419854982
ohio_13,0.0005050766301290826
political_7,0.0005050401641490542
business_6,0.0005049103121390337
headlines_19,0.0005045886375780585
earnings_14,0.0005043021422409216
georgia_6,0.0005041914808427146
bank_13,0.0005035991239473293
movie_4,0.0005032584739921464
project_15,0.0005022589687022632
voters_5,0.0005019893106500651
nyse_8,0.0005019771485834268
committee_12,0.0005014467892919901
media_11,0.0005008567909296522
inc_1,0.0005007705947396854
bank_1,0.0005000639339309803
society_10,0.0004998855720894946
gain_15,0.0004998174445548419
ore_14,0.0004996461620277822
college_12,0.0004995855864577982
movie_3,0.0004993981516305685
present_8,0.0004992684190718413
crash_8,0.0004990410465542595
economic_14,0.0004987432645178623
elections_7,0.0004985180675030939
kentucky_7,0.0004985068161871703
inflation_4,0.0004983881290586924
unemployment_14,0.0004982021305860516
ceo_10,0.0004980852193504553
elections_3,0.0004975854811169286
marketing_16,0.0004973440977703591
home_12,0.0004972881063672148
religion_6,0.0004972077737054632
garden_10,0.0004970870084402739
dividend_12,0.000496635953252493
movement_15,0.0004965375425612696
carolina_6,0.0004965049189075486
loss_5,0.0004964957385267094
present_15,0.0004959573677091928
gold_11,0.0004958396564014797
security_3,0.0004956506541086821
success_4,0.0004955994058081972
earnings_1,0.0004951262705053796
banking_14,0.0004950430791570451
judge_16,0.0004948439549905542
social_3,0.0004937306042745205
society_4,0.0004930166930077877
movie_9,0.0004922132314564725
companies_3,0.0004921894377780798
color_1,0.0004918359098857337
district_9,0.0004913627906854106
stock_market_2,0.0004911173756497811
movement_10,0.0004909811100049635
opportunity_7,0.000490775401422748
credit_17,0.0004903674431565298
judge_10,0.0004896909816971689
members_11,0.0004896265495489714
movie_7,0.0004893014153556459
office_9,0.0004889615662365224
georgia_16,0.0004879150945338249
case_4,0.00048774703278073696
kitchen_19,0.00048714160705230254
texas_16,0.0004866683254701136
happy_13,0.0004865530285821075
pennsylvania_7,0.00048619005078733815
act_15,0.00048521915710390644
ohio_1,0.0004850573068192195
district_19,0.00048482163081817555
cancer_4,0.00048467871859623525
senate_14,0.00048456957027777445
marriage_1,0.000484388230992703
york_14,0.0004839965600191476
gold_10,0.0004834380898445164
economic_16,0.0004829940145553443
unemployment_2,0.0004822379356248851
union_5,0.0004819571630498166
money_6,0.00048178927123437566
gains_12,0.00048160709660784103
unemployment_4,0.0004815655489375211
management_17,0.000481472419485883
government_19,0.0004807022710525626
community_4,0.0004805301407830896
william_18,0.00048047484898573707
return_11,0.0004800694496047291
republican_15,0.0004797889032867459
global_5,0.00047973412527062623
representatives_7,0.0004796012815034356
nasdaq_18,0.0004785448468053208
virginia_20,0.00047842927046311707
president_10,0.00047813290748211163
restaurant_4,0.0004776907459932293
nyse_3,0.0004768020555287682
ltd_10,0.00047616966045549024
earnings_13,0.0004760248140586216
committee_4,0.000475912708595571
case_2,0.0004753159670859392
freedom_2,0.0004744573621845268
missouri_1,0.0004732130983764507
business_9,0.00047212094551659934
texas_13,0.0004714089990882304
marketing_3,0.0004712620331586522
tennessee_14,0.000470900114066281
earnings_9,0.0004708221378712832
holiday_8,0.0004707087888787834
lifestyle_17,0.0004706755494127762
tennessee_19,0.00047063154617407976
world_19,0.00046995234043533177
washington_14,0.00046958171540067967
law_16,0.00046951147603818764
office_15,0.00046946860550716097
act_14,0.00046892741733653
college_10,0.00046837841707718055
case_5,0.00046807528132512913
restaurant_1,0.00046801440025168157
hedge_10,0.0004677386199700331
vermont_7,0.00046746771696406917
returns_5,0.0004672195914079145
community_18,0.00046678686758583825
risk_6,0.00046664617453098865
ceo_5,0.00046621411194084495
wisconsin_14,0.00046614196376652833
republican_7,0.0004660513034278919
health_10,0.0004658133288342459
ore_15,0.00046525524117132844
loss_9,0.0004652154077996148
bank_7,0.0004650924295635725
