features,feature_score
short_sell_16,0.003944684200145963
short_selling_15,0.0018951269811454824
elected_17,0.0017274777545015542
short_selling_18,0.0014380245941037519
votes_10,0.0013421983465879673
president_16,0.0012823690088922645
DOW_JONES_7,0.0012463542793261402
voters_14,0.0011976899021991746
short_selling_20,0.001185575865529021
society_16,0.0011658649899918769
short_sell_14,0.001138368795184212
nyse_8,0.0010943570693833758
nasdaq_19,0.001093400679238928
members_18,0.0010891235604977747
short_selling_14,0.0010734601942761002
companies_8,0.0010519456170035213
tennessee_16,0.0010073292367646382
virginia_17,0.0010002902081838099
college_13,0.0009951981264895967
opportunity_17,0.0009746573445753891
DOW_JONES_6,0.0009721406696547256
return_15,0.000969165819833819
gains_16,0.0009662398480664347
elected_19,0.0009433142026557986
elected_16,0.0009331358277126036
voters_13,0.0009324930732536526
war_16,0.0009117770636400275
return_3,0.0009104682735031148
market_1,0.0009031516108472174
representatives_9,0.0008979537069885341
invest_12,0.0008917451140773113
police_7,0.0008875702738617401
social_20,0.0008761051131942428
project_16,0.000869721910780135
revenue_4,0.0008684491137751407
justice_6,0.000864067419284789
inc_16,0.0008568070469177512
county_12,0.000844380393249616
DOW_JONES_4,0.000841471843862365
headlines_14,0.0008379018404608192
color_10,0.000837158305989063
banking_9,0.0008353550341793903
invest_4,0.0008304027536939245
oil_5,0.0008295441072158948
leverage_16,0.0008113021817158605
transaction_1,0.0008073817363185562
minister_2,0.000805986479401013
district_9,0.0008050693557690043
marketing_1,0.0007998639080891164
president_13,0.0007960660180237047
community_4,0.000790105325282325
georgia_8,0.0007893127186351218
world_7,0.0007836389420477666
minister_19,0.0007834980608142632
dividend_5,0.0007822970395780334
stock_market_5,0.0007818877828166971
tourism_17,0.0007775901198660882
elections_13,0.0007755752252944992
train_7,0.000771838737224624
minister_20,0.0007707871106794739
kentucky_5,0.0007693117578464818
president_9,0.0007692853332965039
washington_10,0.0007635726378419698
texas_13,0.0007621383739852777
short_selling_13,0.0007609009602286113
election_10,0.0007589229756856827
college_20,0.0007580403353577083
water_16,0.0007553591704084736
cancer_1,0.0007486819307428558
services_3,0.0007482075511947336
derivatives_17,0.000744004709225721
home_2,0.0007426233968342989
environment_6,0.0007418066220649815
world_1,0.0007404936125493646
derivatives_16,0.0007353551642277314
law_15,0.0007349152130720881
justice_11,0.0007323377047155265
county_14,0.0007307353709233763
union_15,0.0007290056757715547
movie_7,0.0007274886663763443
return_6,0.0007177079779590493
fed_8,0.0007151899788943656
office_10,0.0007142957190640138
restaurant_16,0.0007116093551389669
fine_15,0.0007096097123620673
ltd_19,0.0007076171356794602
democratic_9,0.0007075029175917779
finance_15,0.0007052382954861216
world_9,0.0007050898493295103
legal_12,0.0007015854501244905
global_1,0.0007008746707488681
consumption_8,0.0006997712190604567
senate_10,0.0006979295179930669
democratic_12,0.0006940401527459468
stock_market_20,0.0006931328324491487
votes_16,0.000688621463543774
holiday_5,0.0006871187043936938
federal_14,0.0006827102196959025
bubble_14,0.000677713269633274
chance_20,0.0006770578275669815
food_16,0.0006739708903568328
legal_15,0.0006732567847388387
nyse_4,0.0006639510309759052
industry_11,0.0006625141765300099
banking_20,0.0006612187853223535
money_10,0.0006577254853561453
happy_12,0.0006564467278524801
project_7,0.0006521263427386179
war_11,0.0006499518617130611
global_19,0.0006496587273200772
york_13,0.0006496300134775811
rich_6,0.0006475538463006877
texas_18,0.0006470430008017115
democratic_10,0.0006443176211552507
act_19,0.000644021009836787
law_16,0.000642214978860005
county_8,0.0006411920270991951
financial_6,0.0006382227594648691
market_3,0.0006361346619316499
default_10,0.0006360785882060788
votes_14,0.0006360414986952457
fun_10,0.0006349162805597123
politics_1,0.0006347706552627427
secretary_10,0.0006340801934929608
management_15,0.0006339153479093006
act_16,0.0006308896326251153
environment_7,0.0006293745919872424
technology_8,0.000627653235616945
pennsylvania_11,0.0006269036228939487
justice_15,0.0006207901077543469
wisconsin_16,0.0006205161093842308
movie_15,0.0006202862924486991
council_8,0.0006180278129136052
republican_6,0.0006158866405401861
food_1,0.0006157732948385692
rights_12,0.0006143733025403212
environment_19,0.0006141756000349452
council_5,0.0006139570009294617
security_3,0.0006115634277554251
bank_20,0.0006096349023733175
elected_6,0.000609494392676888
office_17,0.000607494683678317
home_15,0.0006067796983618618
crash_13,0.0006036460814285785
leverage_12,0.0006018946592571017
culture_11,0.0006017364329587349
returns_5,0.0006014716510738058
ohio_8,0.0006003124825491299
bank_4,0.0005994302905067985
economy_20,0.0005993872629973268
law_9,0.0005991327613140272
business_15,0.0005963301313536599
college_10,0.000594830606274601
seats_13,0.0005915282043733388
energy_13,0.0005902672541061691
forex_17,0.0005899062879664693
health_13,0.000589034686224104
house_9,0.0005889448955380413
county_19,0.0005873383851850214
stocks_10,0.0005867531282803981
color_2,0.0005859274979553491
financial_1,0.0005852504000830602
carolina_18,0.0005851244343372838
college_7,0.000582241557571813
political_7,0.0005812318191745791
services_8,0.0005804769058951222
secretary_3,0.0005786327912844625
finance_6,0.0005784132858074719
financial_19,0.0005783281220354585
gains_7,0.000578094931941557
inflation_8,0.0005772005093874373
economy_17,0.0005768231882743921
voters_12,0.0005763214802463677
nasdaq_13,0.0005732657010265544
election_13,0.0005710312097375218
party_8,0.0005705016865536262
bubble_15,0.0005703578908969236
freedom_5,0.0005675570577263779
finance_4,0.0005657973441273381
washington_14,0.0005657792622953919
industry_5,0.0005630847937578023
secretary_13,0.0005623000359972489
stock_market_7,0.0005610991457989923
county_4,0.000559835928044772
politics_6,0.000559534801309321
business_18,0.0005593146230871215
inflation_10,0.000558584681673868
william_18,0.0005574637292511442
ore_5,0.0005570901082038944
york_5,0.0005570538152481997
elections_18,0.0005547817328742585
movie_11,0.000553872417368599
media_17,0.0005519743108020657
services_18,0.0005519054822026039
virginia_4,0.0005502627933921683
senate_14,0.0005501022043414882
county_3,0.0005499230707276228
inc_13,0.0005494703886086972
business_19,0.0005491465214178856
invest_11,0.0005485808114315647
fun_14,0.0005471214440021721
georgia_19,0.000546196892751004
york_4,0.0005451299849336402
food_4,0.0005445267364682344
washington_7,0.0005432758135452473
war_7,0.0005426837222214893
short_selling_3,0.000542176543969499
earnings_20,0.0005415695417187831
home_18,0.000541156378563718
cash_8,0.0005391695739281048
economy_6,0.0005390346752277491
restaurant_1,0.0005376776317722196
act_4,0.0005376099610274139
rights_15,0.0005376058437871068
food_13,0.0005374615165497187
federal_1,0.0005366054507361761
consume_19,0.0005360266001804017
district_6,0.0005358528054624124
