features,feature_score
short_sell_11,0.028440804379213848
products_15,0.016438416186438504
georgia_18,0.010773915204095095
party_12,0.010216532564037583
profit_13,0.009240125055230624
representatives_5,0.008718462627590979
markets_1,0.00871658839735749
fine_14,0.008281666469981602
politics_18,0.00827985237080007
ore_18,0.007421079546841694
sell_16,0.007220900133041595
finance_6,0.00687589252713242
forex_1,0.006830002458208952
unemployment_5,0.0067243144714810524
leverage_4,0.006634850317546206
justice_5,0.006596023149605176
restaurant_14,0.006389543571435323
bonds_17,0.006338108435702624
greed_19,0.006295781363801783
project_20,0.006257106908368243
representatives_7,0.006124633883690844
blacklist_19,0.005942334172775391
environment_2,0.005907291988676352
missouri_5,0.0058273699279002885
tourism_10,0.005821622333406795
kitchen_19,0.005686521580949439
nasdaq_18,0.005583004639885905
served_7,0.005350878093606092
restaurant_5,0.005340604545415564
financial_markets_12,0.005278533726424001
gold_5,0.005266087851271718
illinois_18,0.005167312726747111
washington_1,0.004985638519243265
invest_8,0.0048571146020317995
happy_9,0.004850437757459428
votes_17,0.004808220145735723
firm_14,0.004732777718753587
marketing_6,0.004710924987876461
trader_16,0.004567343833130114
election_3,0.004192826843441534
illinois_1,0.00415690525655113
tennessee_1,0.004152307373848021
ceo_2,0.004124393425175232
money_10,0.004043871626768212
corporation_20,0.003973349895996204
party_17,0.003948886783017627
water_17,0.003948782977264363
hedge_5,0.003860147246679068
republican_8,0.0038015968467101442
marriage_3,0.0037320576617002987
district_11,0.003695642417568262
wisconsin_16,0.003523013013102207
kentucky_12,0.0035154685671904408
texas_17,0.0034398061260527114
companies_15,0.0034054040886143987
water_5,0.0033945143072526386
revenue_7,0.003389336864838529
union_13,0.003370723747222306
president_13,0.003343124350168875
market_13,0.003339332760702525
york_10,0.003325648706068031
tennessee_8,0.003322510087251367
justice_17,0.0032838463609950095
pennsylvania_11,0.0032370249756072844
massachusetts_5,0.0032060480465984716
social_17,0.0031969347694717977
dividend_9,0.0031868062105432702
products_7,0.0031823720648369333
law_3,0.0031182643861659234
police_13,0.0030976087504008512
crisis_6,0.003076739073650943
technology_11,0.0030193250543780127
tennessee_18,0.0029974752865801384
kentucky_13,0.002994416884702091
movement_16,0.002967318288248862
ministry_20,0.002965877170917294
judge_6,0.002957339807135904
illinois_17,0.002954797827220702
religion_9,0.0029318115781415857
council_16,0.0028623046410432397
project_10,0.0028506336951381515
culture_17,0.00283836749747865
tourism_1,0.002798703105695663
party_8,0.002789695836588999
marriage_4,0.0027792222854236
rich_6,0.0026800602711540287
elected_4,0.002656904206122449
politics_8,0.0026541538512725718
consume_5,0.0026263548411649
york_20,0.0025890207612695036
marketing_14,0.002574639467917451
elections_8,0.0025621067430366567
crisis_12,0.0025377460292617614
members_4,0.0025062714332265293
virginia_15,0.0024950808724201502
county_4,0.002485470751697882
crash_20,0.002383368347249186
credit_20,0.002372447284864559
fun_7,0.002365140439906908
technology_1,0.0023595909809663923
lifestyle_6,0.0023554538067181276
district_18,0.0023520756997987206
bubble_6,0.002350606607245858
economic_10,0.00232472754078568
water_3,0.0023193068367367395
william_17,0.0022183018908176594
invest_14,0.002167709546289853
justice_4,0.0021640857602587727
business_8,0.002151966723966708
missouri_20,0.002124496635158596
rights_19,0.002117839140039715
party_18,0.00211463481571538
health_17,0.0021078989533945135
million_15,0.0020606406692720586
religion_17,0.002037123762155258
food_1,0.0020352517860799447
forex_20,0.0019807542342556743
massachusetts_11,0.001978833201706869
holiday_13,0.0019242802796924023
financial_14,0.0019110688338050631
religion_15,0.001910588535222128
tennessee_19,0.0018959705713963576
metals_5,0.0018776613787657263
gain_4,0.0018538823267271807
members_12,0.0018321531578552616
money_3,0.001825097084955248
consume_4,0.0018175013865211736
party_1,0.0018101515730650202
food_7,0.0017990721680625733
hedge_3,0.0017962845847355395
economics_19,0.0017831502585526813
committee_9,0.00178126509288878
market_15,0.001766220776898863
buy_19,0.0017643287425053577
firm_4,0.0017597894507127593
color_5,0.0017468939197812705
returns_11,0.0017456875054095815
marriage_1,0.0017438309353147302
headlines_11,0.001729617742208703
carolina_8,0.0017124964540207305
police_17,0.0017114487677533507
community_10,0.0016984304268698811
kitchen_1,0.001694309699262052
