features,feature_score
earnings_11,0.0012324085094145307
dow_jones_19,0.0011801019467108842
DOW_JONES_3,0.001067516624655727
stocks_5,0.0010596485543971454
dow_jones_16,0.001007506570523461
market_19,0.0009758446276602959
dow_jones_1,0.000939246310044329
DOW_JONES_19,0.0009316109348220219
minister_4,0.0009097757566185016
crisis_10,0.0008530315860248704
secretary_4,0.0008524518700383848
finance_1,0.0008342109693947004
governor_17,0.0008213376009023058
invest_19,0.0008161273252855362
train_15,0.0008095199945613737
massachusetts_5,0.0008025733650741958
consumption_2,0.0008019639466830262
leverage_8,0.0008013681872601832
senate_17,0.0007965516815145057
stock_market_8,0.0007946749361025612
DOW_JONES_13,0.0007902334135421062
unemployment_1,0.0007882842891100734
council_11,0.000783286088474727
forex_13,0.0007830576342074974
voters_15,0.0007820089312806079
market_18,0.000774917840187277
economic_6,0.0007694067679253789
labor_15,0.0007656425162477936
movement_15,0.0007630420750635168
votes_10,0.000738865922883405
finance_5,0.0007334185525545027
money_4,0.0007282641992043181
bank_14,0.000721871531794974
finance_19,0.0007129504970355066
college_15,0.0007126148687038032
movement_3,0.0007068535737268328
stock_market_1,0.0007011598782026438
unemployment_18,0.0006997957382722183
minister_17,0.0006907215718250023
georgia_1,0.00068543922271625
stocks_15,0.0006824650203174098
voters_16,0.0006808623890674375
county_15,0.0006792612487897191
democratic_2,0.0006711299170789793
finance_6,0.0006699364127614667
short_selling_8,0.0006688158290404576
college_11,0.0006681061038206438
companies_19,0.0006663066342115736
social_15,0.0006646840416513019
world_14,0.0006600606388348579
minister_12,0.0006589980573279714
county_19,0.0006564121935931317
gold_15,0.0006544763958585181
political_10,0.0006482574044058551
credit_12,0.0006478854162999724
technology_8,0.0006424613753553743
war_8,0.0006400910928804181
financial_15,0.0006392041138795217
vermont_11,0.0006382603922117691
ceo_17,0.0006325901879903807
senate_11,0.0006315402006508597
technology_15,0.0006298479915745023
texas_19,0.0006276398647765416
massachusetts_2,0.0006272500562690503
global_7,0.0006230204813819972
market_2,0.0006194157989005361
debt_6,0.000615978474952929
democratic_17,0.0006153598679945024
carolina_10,0.0006125055800437613
law_9,0.000608537634907807
bank_13,0.0006054802102325551
market_9,0.0006040602662914289
companies_12,0.0006022495599738512
community_5,0.0005992242594309538
president_12,0.000596158138930993
voters_13,0.0005901245369551454
returns_4,0.0005892824611338195
ceo_8,0.0005884122757734059
security_19,0.0005874541126396332
