features,feature_score
financial_markets_13,0.006471631928355298
blacklist_16,0.0021398859489935263
greed_18,0.002068186640775971
happy_4,0.0014680250197376288
portfolio_10,0.0013947008886710708
consume_14,0.0013533594833248814
voters_15,0.0012802089446116683
BUY_AND_HOLD_20,0.00126789914360938
BUY_AND_HOLD_19,0.0012618967487364524
gold_2,0.0012181750446444298
social_18,0.0011810745106029404
financial_markets_17,0.0010532213115492211
short_selling_13,0.0010399810018086382
holiday_17,0.0010368836979057733
illinois_20,0.0010341087304831561
loss_6,0.0010236854452484276
blacklist_19,0.0010210717187217589
nasdaq_9,0.0009928760794013236
gains_17,0.0009876731915820982
movie_15,0.0009840194005995234
headlines_14,0.0009768996153436313
minister_10,0.0009654221392268497
virginia_10,0.0009125368155259539
tennessee_10,0.0009055616832743548
portfolio_11,0.0009014751887654895
growth_10,0.0008954858427162123
blacklist_9,0.0008785206237123616
home_17,0.0008730674847459552
security_9,0.0008720564745911554
market_5,0.0008574859399848123
act_10,0.0008365107976536065
portfolio_7,0.000835362137293857
greed_5,0.0008350641910014195
union_15,0.0008346545384986886
return_3,0.0008329147600218983
rights_11,0.0008289448482148945
market_2,0.0008274166415945675
lifestyle_10,0.0008226688656783406
water_11,0.0008105158624083209
georgia_5,0.000808320653763803
blacklist_7,0.0008005425713621643
leverage_1,0.0007917286897027313
served_8,0.0007844468212138624
religion_14,0.0007830051411997159
travel_9,0.0007788087667831808
opportunity_9,0.0007694027817848955
bank_4,0.0007666257705176959
restaurant_11,0.0007624019095010649
washington_8,0.0007618113013131893
conflict_10,0.0007396431028985861
consume_17,0.0007376607350048559
invest_8,0.0007326253578430635
kentucky_4,0.0007232315945329875
profit_15,0.0007222429366157186
court_16,0.0007220078678033131
garden_6,0.0007216502480310954
services_9,0.0007192205352434315
service_14,0.000716629570100195
short_sell_8,0.0007098558510879438
virginia_1,0.0007086479537236118
case_15,0.0007026402426484758
law_17,0.0007000619299374504
community_17,0.0006982961217978119
risk_8,0.0006982755229198009
short_sell_18,0.0006975191923766117
social_15,0.00069563319754829
technology_7,0.0006926106999593006
restaurant_10,0.0006853194357726648
car_17,0.0006828859028104196
ohio_7,0.0006772389923478481
profit_9,0.0006771277647249566
restaurant_14,0.0006728406247918052
arts_10,0.0006726694236364971
financial_markets_8,0.0006716257413812308
water_14,0.0006711722317633257
home_18,0.0006704399955062076
happy_12,0.0006700164547259956
political_3,0.0006699529298578305
ohio_10,0.0006696894278864277
success_3,0.0006675748785333241
buy_16,0.000661045013980963
freedom_8,0.0006578815057046977
office_18,0.0006549435717417143
york_10,0.0006549417408378015
bank_19,0.0006538687685623185
inc_11,0.0006524019164854603
lifestyle_1,0.0006485106292549967
tennessee_19,0.0006451375944652418
holiday_20,0.0006447225656671317
blacklist_3,0.0006437869988789776
risk_7,0.00064297316943927
ceo_7,0.0006391093108215394
union_11,0.0006387886378380385
environment_10,0.0006351373035318443
war_7,0.0006328839890958327
federal_15,0.0006288988064237847
success_6,0.0006276465221674528
federal_7,0.0006264979752166807
seats_11,0.000626453911608444
business_2,0.0006251035786404743
products_8,0.0006233403858940037
short_selling_7,0.0006231562626945875
fun_17,0.0006212520722723422
happy_20,0.0006183816483834773
freedom_16,0.0006158090002668278
oil_18,0.0006149158878700189
success_7,0.000614382588374318
kentucky_19,0.0006138096540899405
tennessee_8,0.0006129271646840799
case_5,0.0006120737142101153
president_7,0.00061070405657815
movie_19,0.000609090857417168
justice_10,0.0006090069301701911
trader_20,0.0006086397259184984
technology_8,0.0006070787935792454
cash_9,0.0006060964430007316
movie_10,0.0005998877929102617
water_4,0.0005991066791737131
housing_6,0.0005969936221145107
return_12,0.0005962871011752986
corporation_1,0.0005959609214756309
district_2,0.0005947650619764198
energy_16,0.0005918458684461938
financial_5,0.0005910998348092465
risk_19,0.0005898212404280466
gains_18,0.00058966942623332
ohio_11,0.0005892507904575723
security_3,0.0005838799657390457
york_18,0.0005818262716582524
economy_10,0.00057975225294314
