features,feature_score
founded_8,0.026743499055234772
dividend_5,0.014161725099024632
inflation_16,0.013121805114018417
founded_6,0.012051575962615167
votes_20,0.010904262152715562
voters_20,0.009481476687887028
fed_2,0.009407807732948838
debt_20,0.009370805706859836
bubble_15,0.007830019056390391
council_17,0.007173574764683558
elected_16,0.0070894815115528685
inc_2,0.0066117964822084005
case_11,0.006569568726693992
economics_19,0.006298408457821042
management_9,0.006268872348865632
ltd_15,0.006155619374027389
justice_19,0.00610607169136455
conflict_12,0.005884463562645738
security_11,0.005651599929478379
rich_19,0.005281436353705733
political_20,0.005148448577785939
project_20,0.0051008804054576
stats_4,0.004997628560119311
financial_15,0.00483462955440937
political_18,0.004824915448334468
garden_20,0.004770046147837485
republican_20,0.004662995091627765
carolina_15,0.004527901139010379
cancer_1,0.0044945987288297394
oil_8,0.004386896215538271
democratic_8,0.004384121863789214
rights_19,0.004383805082150095
missouri_19,0.004360877912285383
holiday_5,0.004279989218045071
society_5,0.0041784636987790905
inc_8,0.004146935336127516
stock_market_15,0.004066953511671842
market_11,0.004034194897643572
buy_20,0.004031846817798098
security_9,0.004001724602462841
party_19,0.003988374861398359
missouri_17,0.003967718663913327
ohio_11,0.003943652616719376
party_9,0.003893897454326312
holiday_14,0.003762451046887545
unemployment_15,0.0036847622697579394
water_10,0.0035731953721481846
inc_16,0.0035174750086057202
virginia_14,0.003509638114629078
water_6,0.0034090160328958162
county_11,0.0033791633941624164
finance_16,0.0033773778143992676
federal_20,0.003298076948252994
bank_12,0.003229025968378863
case_10,0.003069214978128657
rich_20,0.003030056496919028
crash_3,0.00280203161430011
return_3,0.00263093571706904
crash_9,0.002630459771227921
services_16,0.0026160495632054294
management_2,0.002561025551298357
community_5,0.002409172525273685
texas_12,0.0023473364541053456
holiday_11,0.002280056853258262
hedge_9,0.0022233899151936683
crash_12,0.0022221779250648876
ohio_18,0.0021842518263799128
case_1,0.0021543837106813026
color_15,0.002115599875578181
environment_10,0.0020919112294534247
inflation_6,0.0019467211663468458
housing_5,0.001925306529403005
cash_1,0.0018471584897918213
restaurant_4,0.0018058061484336164
founded_2,0.0018008465968031183
security_10,0.0017834742923868018
water_1,0.0017604040700189307
council_18,0.0016729104896925971
union_11,0.00167181342439002
federal_10,0.0015992177450620457
economics_7,0.001596113183597544
minister_5,0.0015953113225246286
money_11,0.0014939045494603716
police_11,0.001493376974615633
political_5,0.0014744187949513802
market_19,0.0014366155943165346
project_9,0.0014209502330840575
office_10,0.0014119946964056076
social_14,0.0013963820567605828
voters_8,0.0013894723645059258
business_2,0.0013654041250778489
economy_17,0.0013001840263018596
office_12,0.0012903520880030832
management_16,0.001263511946716016
gains_13,0.001257702524547544
government_6,0.0012344840718249712
crash_1,0.0011616106584862946
corporation_19,0.0011595536458005444
ring_5,0.0011083070425461196
culture_7,0.0010891787528044003
washington_15,0.0010770911672849854
district_4,0.0010658898648717283
union_14,0.0010606934765482615
seats_7,0.0010519816976312176
housing_10,0.0010372921589028564
garden_1,0.0010226683884857204
home_17,0.0009990218172067243
buy_14,0.0009833934059734098
arts_16,0.0009810660701889639
buy_10,0.0009638720839236889
cash_13,0.0009528699329424028
security_5,0.0009283610883898674
banking_10,0.0009254887950374625
train_11,0.0009149361243731449
ring_9,0.0008885548394756913
industry_11,0.0008774161952395717
house_2,0.0008733629625481538
housing_6,0.0008589209728111569
political_12,0.0008424858427874245
stocks_17,0.000835109784313142
carolina_6,0.0008286750469307847
health_17,0.0008280170417181376
market_18,0.0008185294701773202
college_13,0.0008145514833697398
washington_18,0.0007958730243235811
companies_14,0.0007774616321531015
dividend_15,0.0007704101397405851
home_7,0.0007690770487915929
health_6,0.0007589551689783957
fine_7,0.0007503283549275187
founded_17,0.000734612580942828
returns_11,0.0007257034805288983
default_18,0.0007211674677979006
stock_market_6,0.0007178600253910829
investment_9,0.000716602632487239
bonds_5,0.0007099755687342916
representatives_18,0.0007018342859375058
train_5,0.000699506503494531
pennsylvania_18,0.0006989965077337297
members_3,0.0006915488502089363
ring_11,0.0006830810684677796
police_13,0.0006803731093340936
social_1,0.0006797973247477174
minister_11,0.0006775853757711928
inflation_1,0.0006774470347467552
happy_10,0.0006767990725356006
votes_3,0.0006661525246512018
justice_11,0.000657831296867453
york_14,0.000648179559242212
police_8,0.0006359222681887436
nyse_18,0.0006280635104117998
chance_5,0.0006261900975736487
government_20,0.0006257500957427183
movement_16,0.0006157600040768428
district_14,0.0006142564215821033
nyse_5,0.0006127992845086893
washington_14,0.0006110786110278174
seats_6,0.0006050792386288881
banking_1,0.0005951158515376135
default_3,0.0005917698601814989
fine_13,0.0005910599543430259
illinois_3,0.0005882659958461585
color_2,0.0005828221606978102
governor_18,0.0005825172748251445
president_5,0.0005815931803704815
arts_14,0.0005805680399574556
government_9,0.000580111170199051
investment_11,0.0005788970804931042
ring_6,0.0005678791881522596
marriage_9,0.0005624310166523939
health_1,0.0005593165173486244
home_1,0.0005563301452284201
president_6,0.0005540683337282665
movie_15,0.0005472810274067388
industry_16,0.0005455947214434983
industry_17,0.0005422227053993804
energy_8,0.0005421296886653525
massachusetts_11,0.0005372909874902101
restaurant_13,0.0005371959638344197
fed_12,0.0005359132177230841
trader_6,0.0005351788977626483
economy_15,0.0005350849027590878
members_11,0.0005331282701785625
financial_19,0.0005330328329374984
fine_1,0.000532482571978447
risk_16,0.0005279072327763517
industry_18,0.0005272233496791775
votes_14,0.0005267981600492376
minister_6,0.0005216986525908942
massachusetts_7,0.000521175393250501
hedge_3,0.0005176077244214938
cash_6,0.0005168301568098739
business_1,0.0005156813228459933
fun_6,0.0005153374963290166
elected_7,0.0005151970449465631
global_6,0.0005145231155048022
elected_5,0.0005064942812538226
ceo_9,0.0005031948044677908
york_17,0.0005022421320809645
council_8,0.0005002341041686987
gold_17,0.0004986236703581494
economic_13,0.0004981176164362869
oil_16,0.0004965437051725119
sell_18,0.0004949689163929269
york_7,0.0004937595547021062
marketing_14,0.0004921851906015058
chance_10,0.00048745573476472956
loss_17,0.0004870720390480407
food_19,0.0004851646880125898
justice_2,0.00048268792779708616
tennessee_11,0.0004825684358881548
wisconsin_10,0.00048168358982300576
dow_jones_8,0.00047928733698834094
voters_19,0.00047897608697294896
judge_3,0.00047894461534285846
union_20,0.00047889510192724243
environment_17,0.0004776135008428862
election_5,0.00047095361770688074
arts_8,0.00047054263158474637
stocks_6,0.0004699857875350579
conflict_5,0.0004699857055103474
markets_11,0.0004698372627214084
election_15,0.0004697349675837837
founded_4,0.0004683799876293146
investment_12,0.00046653031062666284
lifestyle_14,0.0004658433387924968
DOW_JONES_19,0.0004652755996077412
kentucky_3,0.0004642641313332452
union_4,0.0004640339677979517
county_16,0.0004633615807177702
movie_17,0.00046321822691955503
world_4,0.0004631232278313468
investment_20,0.000462698236731706
economy_16,0.0004614625561049893
travel_16,0.00046111210048848994
court_2,0.00045959917568743513
success_17,0.00045894871907426805
chance_1,0.00045839387205035936
tennessee_10,0.00045825590999411557
republican_17,0.0004579393288680729
representatives_17,0.00045749129509631194
minister_1,0.00045560592482220513
garden_19,0.00045529174551510774
financial_6,0.00045378018575572475
district_5,0.00045316965127540124
arts_1,0.00045301297330851926
minister_10,0.0004515017445511172
wisconsin_8,0.000451475805015164
society_19,0.0004505563126604058
republican_8,0.0004498535141356086
society_6,0.0004497159076734773
votes_8,0.0004483111118586728
hedge_15,0.00044477596095559625
ohio_19,0.00044235820366977756
minister_14,0.00044081535152044285
opportunity_17,0.00043895393301407167
business_3,0.000438473170158441
democratic_11,0.00043747945752171914
culture_4,0.00043734905994612203
illinois_2,0.0004364453026080991
investment_4,0.0004352579576003972
politics_14,0.00043482405358543833
inflation_12,0.0004347351204626855
office_6,0.0004338952859905601
success_20,0.0004338756454896734
industry_15,0.0004329963688708858
texas_11,0.0004323159811605305
risk_14,0.00042942311873983146
returns_8,0.0004292757482763951
business_10,0.0004281960147102692
president_17,0.00042741609821975044
carolina_19,0.00042730729887238087
federal_17,0.00042636235727016615
companies_2,0.00042554585341715595
buy_6,0.0004249625419441375
court_13,0.00042366929971584237
management_1,0.0004232328037393912
lifestyle_5,0.000420797259716025
tennessee_1,0.00042057545112385883
missouri_4,0.000418320522480198
case_3,0.00041789691512746904
fed_7,0.0004170673969893066
political_16,0.00041556250998134396
election_11,0.000415083486911969
revenue_5,0.00041389690173097474
banking_19,0.000413701820794095
metals_6,0.0004116099840706066
revenue_14,0.00041053898809348296
bank_20,0.00041032919766048154
technology_5,0.00040851047686599976
revenue_2,0.00040700482149379897
happy_13,0.0004060633211775833
project_10,0.0004058229364582918
economic_16,0.00040433842113659176
kentucky_18,0.00040209519307526426
judge_15,0.0004015562947608075
case_17,0.00039965755099771863
federal_11,0.0003995224368303425
world_15,0.00039947268070035757
companies_17,0.00039840297698788524
credit_7,0.00039740760167645807
ceo_15,0.000397030674164295
finance_5,0.00039670493109114093
tennessee_14,0.00039649698384522597
