features,feature_score
health_7,0.009846311791709042
party_7,0.009481347548011995
justice_2,0.007090668631338646
court_3,0.0063651024879092305
crash_20,0.006293093203372409
representatives_4,0.006284268523211759
present_13,0.005840089677473863
senate_8,0.005823223834310972
restaurant_3,0.0058213671366075725
council_12,0.005756112808861351
minister_8,0.005663540591462711
car_19,0.005459250799898162
crash_11,0.0054319106919669
greed_11,0.0053097828201045805
present_8,0.005257082038422754
project_12,0.005242072133155885
blacklist_4,0.005166084187545934
office_3,0.005061613007273704
consumption_3,0.005051683918538126
metals_11,0.00504247024336602
conflict_8,0.004971776194741936
fine_4,0.0048751544681965835
corporation_8,0.0047283800707791255
oil_1,0.004655917882104552
financial_1,0.004617561503384776
social_4,0.004389484747558553
massachusetts_6,0.00438023982136166
energy_8,0.004301513201760039
train_13,0.004084157881462932
rights_18,0.004073602459577394
return_4,0.004062400442714883
ceo_17,0.0040619560764758
founded_5,0.004022500635539205
portfolio_10,0.004003983280932422
president_14,0.0039604377001487365
tourism_20,0.0039441581122658075
inflation_3,0.003937039288223564
profit_5,0.003908141980923194
blacklist_18,0.0038807909257818026
seats_17,0.0037706370426800594
founded_17,0.0037686454472560175
inflation_15,0.0037587480564873436
governor_3,0.003749511893083552
georgia_4,0.0037356881386606646
debt_5,0.0036524781165299548
society_20,0.003610256218551644
default_13,0.0036011167114082445
technology_13,0.0035975424275417086
success_4,0.003546132004623365
republican_6,0.003507624914844823
debt_7,0.003493135049350941
cancer_13,0.0034504853251467087
political_6,0.003421822067256237
credit_15,0.0033992502838078816
financial_20,0.003351470113522924
law_5,0.0033372552317155416
consumption_20,0.0032854874414321566
missouri_16,0.0032525299043872353
labor_10,0.003246867003735185
fed_10,0.003208897139044964
secretary_6,0.0031664164934542996
bonds_2,0.0031472652017236046
house_5,0.0031006057828388417
global_7,0.0030213768590123427
oil_3,0.0029974358946818877
project_16,0.0029589129059556913
firm_18,0.0029498651355050016
county_1,0.0028996923392452393
war_2,0.0028780307844132086
county_18,0.002864621107790052
security_2,0.0028621369701860465
project_18,0.002853615479610411
seats_11,0.0028184020697167157
credit_2,0.0027360765534586028
district_2,0.0026707809484811914
inc_3,0.0026382874960985347
dividend_4,0.0026216283446105107
wisconsin_1,0.002616682727584654
ring_8,0.002602341992752723
return_13,0.0025789617757686705
york_15,0.0025666824562803484
fond_6,0.002554468500738142
freedom_2,0.0024978772527753904
arts_10,0.002491738660527671
founded_18,0.002487428555728039
conflict_11,0.0024844214172682426
federal_18,0.002425900362586566
tourism_7,0.0024201859713880243
rich_8,0.002385098626399543
greed_19,0.002384848163649247
growth_10,0.0023702903250179463
elections_13,0.0023047029967216285
unemployment_3,0.0022963705813846013
global_10,0.0021506099322753176
legal_7,0.0021147539292258833
oil_13,0.0021071072830052663
federal_3,0.0020459991715131654
