features,feature_score
economic_4,0.029001405841391697
massachusetts_20,0.015756687538788984
industry_17,0.015110452123898154
color_11,0.014775375241412673
investment_20,0.012746695553757445
consumption_3,0.010931733520100491
fun_1,0.01047448104416832
pennsylvania_17,0.009182968428948762
default_8,0.009001355371801112
industry_1,0.00890984530211319
culture_1,0.008901220677704888
million_10,0.007354949751896924
minister_7,0.007142284459248625
color_19,0.006930309964691838
media_18,0.006904268429384704
politics_9,0.0066934336838399095
banking_19,0.006226919250423647
present_16,0.006196053887474302
firm_17,0.006051277069491136
wisconsin_6,0.005689537159637026
house_18,0.005465346345254324
dow_jones_9,0.005366271984264917
party_18,0.005349318612080027
return_14,0.005279533550643616
cash_8,0.005190147735879243
debt_20,0.005184831916839179
legal_6,0.005013667861231896
county_19,0.0050000877205573025
senate_9,0.004912891336004075
bank_6,0.004851675290463462
virginia_19,0.004693028106360939
health_20,0.004671653693207428
committee_3,0.004477025913492853
default_9,0.004443438903156379
election_9,0.0044386652717244455
legal_14,0.004347410067847249
companies_9,0.004336715830493439
industry_12,0.004231521992878531
investment_5,0.0041040177425457555
pennsylvania_13,0.004098523840523684
environment_19,0.004007243895408725
ceo_1,0.0039576377642979825
missouri_13,0.003940917158861898
car_10,0.00393141946964863
ceo_20,0.0039012031172424976
water_17,0.0038253359920545635
financial_12,0.0038205480665583556
county_17,0.0037472754186051224
virginia_8,0.0037403760726496455
happy_17,0.003712580952058263
carolina_17,0.0036295714655998476
labor_4,0.003624541843631144
founded_1,0.0036023840100292068
management_17,0.0035833789617045237
district_1,0.0035747753947736913
fun_16,0.003574725196341692
texas_6,0.0035727585924950488
travel_17,0.0035692766652555574
election_2,0.003448668074899008
york_11,0.003357029099055435
union_19,0.0033098893233334085
water_10,0.003148527411152782
growth_8,0.0031364262593704183
garden_8,0.0031011473343382596
corporation_18,0.00309820320155931
marriage_12,0.0030749761821064763
credit_5,0.0030090504693480007
bubble_12,0.0029973019408588274
virginia_2,0.002983597182407529
washington_17,0.0029425358525637805
finance_9,0.002927071362866498
freedom_12,0.002884437210304945
labor_1,0.0028814733995108518
fun_11,0.00287865237479086
cancer_13,0.002810007607611301
crisis_3,0.0028062061172029096
financial_17,0.002802808514342894
development_1,0.0027762495848836105
law_4,0.0027495760475724743
rights_8,0.002724259284943707
project_8,0.002696867220279
million_8,0.0026916947248969477
marriage_13,0.00266495681752561
restaurant_3,0.0026631771256687047
court_13,0.0026523759819039746
movie_4,0.0026339309468927305
office_16,0.002626856357747381
finance_1,0.0025810988610764775
dividend_20,0.0025625985357874926
act_15,0.002553542378358772
services_9,0.0025417889740669665
rights_2,0.0025077788919577277
energy_17,0.002440109033708277
loss_14,0.0024254435669131347
health_12,0.002419542184665616
social_11,0.0024069717057612805
markets_13,0.002384220813825139
office_3,0.0023811654076318547
stock_market_2,0.0023605815084581693
banking_6,0.002276262722141847
georgia_11,0.0022694386001339112
legal_5,0.002254469293626884
services_6,0.002250317334666504
financial_1,0.002234851111835722
trader_15,0.0022241526494382524
energy_6,0.0022153276559592873
management_11,0.002192240687160253
county_3,0.002165074732432711
service_6,0.0021545579296889015
chance_20,0.0021531814879424704
service_13,0.002131794769759701
consumption_9,0.0021283266817451766
profit_12,0.0021164957947831698
county_10,0.002093997355352391
district_16,0.002064507017387541
council_9,0.00201324609707898
house_3,0.0019960376409125127
district_6,0.0019867209113311026
college_2,0.001984238283142727
fed_1,0.001948299554401846
movie_9,0.0019392982648357123
ltd_2,0.001937781564827025
marriage_18,0.0019288045237796795
office_19,0.001924692591177636
color_15,0.0019112202011951607
labor_15,0.0018802139173427165
bonds_7,0.0018760934048303267
loss_12,0.001863112503448842
pennsylvania_3,0.0018577031846529258
products_1,0.0018006537969592815
served_8,0.0017992113316773442
market_13,0.0017959627762072984
consumption_13,0.0017923968978503257
return_11,0.0017922940106102538
car_14,0.0017766356156716542
restaurant_18,0.0017533948814223448
voters_3,0.001729596256660087
money_17,0.0016891387264969307
court_3,0.0016886318877123896
court_1,0.001681938023502329
law_9,0.0016712207735105368
election_12,0.0016347497479112098
return_15,0.0016211326490381285
growth_2,0.0015965463993807302
credit_2,0.0015661211744339696
development_13,0.0015622086201194923
police_11,0.0015412426280816116
ceo_3,0.0015306981438341827
york_12,0.0015108624367466152
dow_jones_11,0.0014993368067756573
unemployment_3,0.0014831003635479157
union_12,0.0014793916160909025
massachusetts_14,0.001468559673860634
home_16,0.0014641890230537842
committee_15,0.0014547115427189638
political_5,0.0014378341714325388
holiday_19,0.0014329638618607245
housing_3,0.0014226333087563557
earnings_18,0.0014197227737802812
tennessee_3,0.0014185972344021329
texas_11,0.0014151263110226057
management_5,0.0014134142678619988
federal_20,0.0014056184705653245
house_9,0.0013896314689257959
voters_10,0.0013867391269261771
president_19,0.0013828375600599735
missouri_4,0.0013793173085040254
business_4,0.0013770768594778663
economics_10,0.001372826649589783
products_11,0.001369474409707299
tennessee_14,0.0013566522980313054
blacklist_20,0.0013430015492422694
election_14,0.0013411545092467299
gold_16,0.0013207539218452978
voters_7,0.0013080735897296094
social_15,0.0013029103955965492
council_14,0.001282626305690612
vermont_11,0.0012793969812077677
