features,feature_score
stats_8,0.006237001820840369
georgia_18,0.0052724900997775884
security_16,0.005232790129504639
culture_15,0.004862435467118935
oil_13,0.004268906583056749
inflation_4,0.004267002033394889
unemployment_10,0.0041408279931842255
house_20,0.004092142249288598
energy_10,0.004061604140680553
dividend_12,0.0037542170189246507
senate_3,0.0034469255133353473
ohio_10,0.0033611475125251877
buy_11,0.003268244240067486
representatives_16,0.0032486478397871867
crisis_2,0.003224680811430827
movement_20,0.00319370231625124
freedom_20,0.0030748333867633027
energy_6,0.0028907905967884557
holiday_13,0.0028614687187357695
stock_market_20,0.0027503246518551664
culture_4,0.0027220028124847343
invest_19,0.0026849781929241725
votes_13,0.0026824317253948604
stats_11,0.002661681771888081
crash_19,0.002648181948016415
secretary_20,0.002571572847088661
credit_6,0.0025686118773723633
markets_9,0.0025458326989617453
law_18,0.002507003963356782
markets_10,0.0024433395817426047
return_9,0.0024243284189083736
sell_6,0.002366778109935057
garden_1,0.0021962498136998735
market_18,0.002120451352268023
economics_10,0.0021026681137244724
virginia_14,0.0020774084041181905
DOW_JONES_5,0.002072915061376623
elections_5,0.0020443719836973017
law_1,0.002012498898129161
economics_11,0.0019325115132819651
credit_9,0.0019022640536928432
police_13,0.0017973477077886778
secretary_6,0.0017952056000305622
court_17,0.001787720947795171
missouri_11,0.0017778606491791354
founded_14,0.0017429160804048915
act_2,0.0017427664821480148
religion_16,0.0017389662139330087
president_16,0.0017351611799556162
inc_2,0.0017349388440537517
world_14,0.001690368220372037
pennsylvania_8,0.0016514127034993357
energy_8,0.0016352031857522278
business_16,0.0016266386046709944
society_4,0.0016090831794762716
house_13,0.0015850421850184381
finance_10,0.001579081772080651
unemployment_14,0.001577371099261874
food_6,0.0015741085599990268
inc_11,0.001562665752522045
inc_10,0.0015602070221939904
DOW_JONES_3,0.0015513898729787872
ring_11,0.0015233258003477766
gold_14,0.0015216109708283034
sell_18,0.0015211841768241199
fine_11,0.0015201843937360097
restaurant_13,0.0015173204957090432
secretary_12,0.001512203048570571
ohio_17,0.0015107962955600502
media_5,0.0015066528179553962
rights_11,0.001505950695645299
