feature,feature_score
gains_12,0.007708372402320458
wisconsin_18,0.006793411787663512
invest_4,0.006728779972663549
court_12,0.006081609418948298
happy_16,0.005756501404736955
chance_16,0.005710581851581749
leverage_16,0.005441846768534562
industry_12,0.005245911143534872
party_14,0.005234508858874119
crisis_15,0.004366626884277314
district_11,0.004172451382811307
labor_17,0.00407288890970159
industry_7,0.0040404196677884105
fun_9,0.003994433360104456
garden_19,0.003623552138476904
party_8,0.0035966627860931828
served_13,0.0035848815768263595
house_6,0.003584558225497357
stats_14,0.003577847445271929
gains_2,0.0035233959964554116
culture_16,0.0032865937501450923
loss_12,0.003187632199291448
consumption_8,0.003166770188365646
rights_20,0.0031470049366232643
credit_20,0.003127888282425781
growth_10,0.002966569392007709
movie_4,0.002963406378845668
committee_11,0.0029112607901404853
investment_9,0.002819779382415228
religion_18,0.0026689135449451105
DOW_JONES_17,0.002658468347658166
world_19,0.0026557498988193213
case_12,0.002640467550856089
chance_8,0.002598178387315911
invest_20,0.0025800677382425154
conflict_19,0.0025095241141247985
served_3,0.002502569864662165
senate_9,0.00248413361530238
revenue_13,0.0024718381891029235
society_12,0.00245198573678962
service_20,0.002369297121962881
economic_13,0.0023419289375454953
conflict_9,0.0023070575522869388
service_7,0.002300165292124698
dividend_13,0.002277801065709077
car_16,0.0022352117565341786
revenue_9,0.002228738621198738
elections_11,0.0022250635263798527
restaurant_9,0.002182598522910612
lifestyle_8,0.0021688434057232165
color_17,0.0021623211784518852
cancer_19,0.0021621043991053167
garden_3,0.0021507311552489412
fond_15,0.0021462631214465232
county_17,0.0021371233093476546
community_8,0.002127940445078805
technology_16,0.0021039748002193003
union_6,0.002055960356598769
revenue_8,0.0020305427796966018
service_17,0.002014841226939057
ltd_7,0.0019828546017251493
development_2,0.0019786042621788872
color_15,0.0019495840060603363
service_2,0.0019481931295755477
chance_18,0.0019455688898139761
college_15,0.0019328159518421934
legal_18,0.0018742595541712216
georgia_20,0.001869186549655905
investment_20,0.001841212192509439
metals_19,0.0018325213904364843
bubble_11,0.0018283385803399446
management_4,0.0018063482504050547
committee_16,0.0017714904239787192
college_1,0.0017622494779823718
union_18,0.0017484790875135767
money_9,0.0017419180728608405
inc_19,0.0017416640641610332
buy_5,0.0017405970560715387
health_19,0.0017259336762758574
home_7,0.0017168009478295465
office_13,0.001701168325350922
carolina_19,0.001697698511931033
tourism_14,0.0016975571922503414
water_11,0.0016746500469286706
carolina_16,0.0016563747108974474
ohio_19,0.0016468661473528056
water_13,0.001644962635064714
oil_17,0.0016415717900252745
happy_14,0.0015992302136090836
illinois_9,0.0015958482632897712
world_8,0.0015905160112653118
county_20,0.001574158393051859
served_6,0.0015607917348441054
wisconsin_3,0.0015195543666831676
union_2,0.0015031095684344526
freedom_11,0.0014971315143751866
business_1,0.0014898135815805658
democratic_1,0.0014803087185824347
finance_1,0.001475990362225297
elections_18,0.0014745919997930456
bank_20,0.001458231921588912
voters_11,0.0014468652888580825
gain_6,0.001432926900522363
vermont_14,0.0014323100966041802
products_8,0.001427291483095064
federal_5,0.0014177188746353172
war_18,0.0014174884270968995
president_2,0.0014130123418494337
nasdaq_17,0.0014109644083548018
pennsylvania_16,0.0013990399727033904
management_5,0.0013930647025386135
tennessee_1,0.0013826389893995775
senate_4,0.0013741451580351954
industry_4,0.0013695126764015975
oil_12,0.001367323986932718
community_3,0.00135198220368645
hedge_15,0.0013499861684278828
derivatives_14,0.0013499666939133495
ministry_16,0.0013473491705598287
case_10,0.0013312916935504686
sell_6,0.0013279654208338415
ore_15,0.0013256707501643774
culture_2,0.0013091877006788171
DOW_JONES_3,0.0013084167791187868
bonds_10,0.0012962126329012574
case_20,0.0012883059216369185
environment_19,0.0012876182218972724
fed_8,0.0012745550410438325
stats_16,0.0012653010479101838
ore_17,0.0012575281710536176
police_16,0.0012564906858224733
inflation_4,0.0012557980075101865
DOW_JONES_20,0.0012514280295397506
housing_9,0.0012477967246125614
crash_8,0.0012304560186943482
firm_2,0.001225568475006408
social_3,0.001209280224125898
media_11,0.0012087604965575235
million_20,0.0011907392814534937
community_13,0.0011840550274512386
york_3,0.001178021812173408
companies_11,0.0011661885254359307
carolina_9,0.0011609050171227347
texas_14,0.0011567876606002805
greed_18,0.001153912729261633
legal_12,0.0011526285532585947
kitchen_13,0.0011511861646329473
war_13,0.0011506456911249757
freedom_8,0.0011447563907902233
ohio_14,0.0011345528763963967
society_20,0.0011328266518690802
products_17,0.0011254719854111859
housing_13,0.00112371459618465
consumption_7,0.0011215863377521606
home_14,0.0011208409972945216
office_15,0.0011128920493686618
global_19,0.0011126745885404097
community_7,0.0011089715332365982
service_18,0.0010957332323848687
unemployment_16,0.0010948845690114748
society_6,0.0010901213235552448
fed_13,0.0010872196135796044
consume_17,0.0010830119337533347
returns_14,0.0010766089585930263
market_15,0.0010666787659281195
service_13,0.001066542792275287
return_13,0.0010661149273929473
case_3,0.0010651181759985726
service_1,0.0010635454734286775
police_1,0.0010632770268698293
government_18,0.0010512416456240161
massachusetts_1,0.0010497948673990622
crash_20,0.0010401626733274358
derivatives_20,0.0010383190554209883
justice_1,0.0010366131349840036
judge_19,0.0010295599639955778
culture_9,0.0010270782239329712
global_12,0.0010244186556436089
service_10,0.0010227749346971636
cash_5,0.0010223062680745744
social_11,0.0010210744821338123
massachusetts_17,0.0010193489647330432
house_13,0.0010171403989613372
buy_15,0.0010092809097154718
ltd_4,0.001006715756641685
kentucky_10,0.0010037905531206086
buy_6,0.0009990630654063911
dow_jones_10,0.0009856267355715916
county_8,0.0009840970691054956
color_8,0.0009822942249510364
county_19,0.0009764657241014599
movement_13,0.0009752947039487592
community_6,0.0009699969929670737
kitchen_17,0.0009643699945078896
georgia_19,0.0009631099941080787
virginia_6,0.000958827940912683
project_15,0.0009573053239945963
buy_10,0.0009544634173940273
dividend_12,0.0009511385027965217
risk_8,0.0009425795588729939
marketing_13,0.0009415347909053004
world_7,0.0009394940297407783
economy_9,0.0009376379035280578
