feature,feature_score
transaction_15,0.005779086721764426
banking_11,0.005746918617985947
dow_jones_8,0.005575622962451381
law_1,0.005401910901229793
trader_17,0.005071108141138976
movement_6,0.005057356553598261
financial_12,0.004945123632248837
religion_17,0.004927000150254546
act_2,0.004732148403442303
debt_1,0.004730738654647683
government_18,0.0045807677532468
massachusetts_17,0.004194669324260015
corporation_13,0.004154842162312034
opportunity_8,0.004070876088762136
bank_16,0.0040511168378105575
lifestyle_13,0.0040344920307476845
case_7,0.004018512914585156
dow_jones_6,0.003933233146789152
election_7,0.0039299524655916785
president_10,0.003840808348542647
federal_9,0.003532953260173378
food_13,0.003441567409633226
transaction_14,0.003435469282935066
stock_market_8,0.003346474154493683
markets_1,0.003324056230999593
ring_13,0.0032842641426877035
house_15,0.0032638886756304803
derivatives_12,0.0031527084621824513
judge_20,0.003148592735525403
cash_12,0.00302876055338538
gold_14,0.0030121960846803525
party_6,0.0029866865814682344
project_1,0.002972130400767477
debt_20,0.00286244029615936
justice_8,0.0028595959321536164
housing_8,0.002852459022577659
illinois_2,0.002798212165949147
media_20,0.0027830887938294947
party_20,0.002744261898010004
buy_12,0.0027128892246920983
district_8,0.0027101237010754863
bank_14,0.002663524583449676
washington_15,0.0026285564953370728
market_1,0.002627969883312217
kentucky_13,0.002616916511831521
ring_15,0.002595654522785043
county_3,0.0025947956207491353
representatives_8,0.00258279816739182
global_12,0.002517683774495529
council_20,0.002513896552626839
office_15,0.002505211575818023
industry_19,0.002486608727773261
bank_15,0.002479653283953932
garden_6,0.002472884277273241
committee_11,0.0024502472065908525
legal_20,0.00243685206945521
war_18,0.002408596472577995
minister_11,0.002360354571694677
million_8,0.002335287656863727
republican_13,0.0023270282951565373
cancer_8,0.002288200850580206
buy_1,0.0022853803399270787
ltd_12,0.002270567670687193
housing_9,0.0022443962004011103
ceo_9,0.002239339154601109
police_15,0.0021783421346481067
wisconsin_16,0.0021775445201901644
greed_4,0.0021750609648724674
food_20,0.0021524611568771485
bubble_11,0.0021138353213820513
security_10,0.002094272267800821
rich_4,0.0020594653258911967
founded_20,0.0020533892409043664
rights_7,0.0020306158294447034
religion_15,0.002011372732827423
returns_10,0.0019839225978231703
nasdaq_6,0.0019823081137544103
unemployment_11,0.001969295007796021
carolina_16,0.001957730257442428
tennessee_9,0.0019487589818037547
georgia_12,0.0019473600993714449
development_14,0.0019327450314827828
democratic_18,0.0019285101582951101
inc_16,0.0019220223499154046
consumption_14,0.0019134255387387642
committee_19,0.0019102664310535274
inc_2,0.0019032416891152184
served_2,0.0018863497672421067
act_4,0.0018387900110318528
kitchen_1,0.0018373776866191375
religion_11,0.0018095361226520847
judge_17,0.0017961109907002196
short_selling_13,0.001777563798911975
services_12,0.001761752571297547
president_16,0.001755615352012383
law_20,0.0017465721772763065
loss_1,0.0017269378667413276
bank_11,0.0016954668849057356
county_6,0.001692261636273772
debt_7,0.0016741345823751243
kitchen_3,0.0016621485224991902
sell_7,0.0016367113395211832
political_5,0.0016359020507048427
arts_2,0.0016291332042814213
financial_8,0.0016243712056975927
blacklist_2,0.0016183285861464962
trader_15,0.00161682270305228
development_13,0.0015941340643979105
buy_4,0.0015880277197438213
case_19,0.0015878234733193036
texas_6,0.0015868395780322367
gains_15,0.0015811368603722293
fed_7,0.0015769716546657324
rights_11,0.0015466075393462985
ltd_19,0.0015454819288919545
york_10,0.001497770000994509
dow_jones_19,0.0014951773171841438
unemployment_15,0.0014945655556604152
marketing_7,0.0014818311881566112
greed_7,0.0014742583407527082
act_18,0.0014656004365841818
short_sell_1,0.001462961457714683
vermont_7,0.0014568627884500385
food_7,0.0014560141075951295
gains_4,0.0014433928804820314
market_3,0.0014219018846116248
housing_12,0.0014207755228817047
cancer_6,0.0014105594006087107
financial_6,0.001397939870447217
county_10,0.0013729027832366364
founded_13,0.0013610015146900605
ohio_14,0.0013541875506443927
social_12,0.0013341757267307645
council_2,0.0013146599561290092
cash_10,0.0013043945384355056
kentucky_1,0.0013011515707365088
community_8,0.0012972827250502064
representatives_11,0.0012962550002185284
minister_4,0.001291344250435438
political_13,0.0012885300513798155
republican_2,0.0012873827840827056
world_11,0.0012275676577052975
project_17,0.0012271205520803026
project_14,0.0012267511259614575
travel_6,0.0012204159096942686
banking_17,0.001212588192238726
committee_8,0.001210048655961842
buy_15,0.00120980056764032
arts_11,0.001204001295365434
votes_16,0.0011905998046225052
fed_9,0.001188830799001538
train_15,0.0011690548015156107
tourism_14,0.0011621020386734801
community_3,0.0011610865122036599
business_16,0.0011540454443594132
culture_17,0.001153541759759904
opportunity_19,0.0011512673065504275
food_17,0.0011461497915973226
texas_17,0.0011330828352711447
management_18,0.0011218213823420988
earnings_6,0.0011086384905409344
metals_17,0.0011058817483958706
service_5,0.0010933474631438023
project_4,0.0010890055740307926
house_1,0.001088708339905041
district_10,0.0010761620273074329
stocks_4,0.0010689786049159326
democratic_2,0.0010601873413846107
risk_10,0.0010583491286463974
voters_6,0.001056408022676603
corporation_2,0.0010554332512583498
district_14,0.0010226408907762971
government_1,0.0010186903955555588
court_15,0.001014979512240707
firm_9,0.0010122819959888505
arts_5,0.0010079428058505358
elected_15,0.0010033765948635456
dow_jones_13,0.0010005265979368767
act_10,0.000998159369918689
illinois_14,0.0009850596160076244
elections_14,0.0009818419796285263
technology_11,0.0009776190672573805
short_selling_10,0.0009768719081752826
union_15,0.0009718217244727961
industry_8,0.0009708739868484293
restaurant_17,0.0009706286709565867
movement_15,0.0009613835255476746
oil_8,0.0009587772140291658
transaction_18,0.0009567167971751244
dividend_8,0.0009526334709899533
products_5,0.0009390195967793881
justice_18,0.0009386711162004123
corporation_10,0.0009366323374301166
credit_16,0.0009338922665409736
governor_11,0.0009322657531727483
holiday_10,0.0009293721556633807
illinois_19,0.0009292707192844804
derivatives_10,0.0009286152107389332
fed_4,0.0009265924804587539
religion_6,0.0009256048407145443
energy_17,0.0009199871653731436
environment_1,0.0009185824634774189
economics_2,0.0009154021619903279
health_6,0.0009123247501939836
rights_16,0.0009072056874435502
business_3,0.0009064896056732984
york_18,0.0009027421486402932
votes_11,0.0009002957571102162
missouri_15,0.0008996092881612321
market_12,0.0008963975238275438
project_15,0.0008956783608238609
vermont_5,0.0008925198854369676
money_9,0.0008820035529268155
district_7,0.0008809449425410773
color_1,0.0008803995742733494
inflation_16,0.0008750691284933755
court_9,0.0008745662055338415
case_16,0.0008743437572534886
marketing_16,0.0008722548923953571
illinois_8,0.0008701187575267973
washington_18,0.0008664789369777012
secretary_5,0.0008523518837996441
members_17,0.0008521170302117295
holiday_6,0.0008481140200315903
holiday_17,0.0008479742848609933
tennessee_18,0.0008464150699254133
inflation_2,0.0008458562739350952
media_13,0.0008447997202969298
committee_6,0.0008434551866267899
kentucky_8,0.0008411339251392657
sell_13,0.0008350046937910543
chance_3,0.0008336524561244537
