features,feature_score
tourism_8,0.010131785192292169
ministry_8,0.007349882214468991
committee_3,0.004759314219924354
ohio_17,0.0044580922546003
investment_1,0.004243282147297976
travel_3,0.003921604166734811
voters_17,0.003121949189017465
project_6,0.003060784663514484
profit_13,0.0027059764626998313
fine_16,0.0026191097434232315
trader_9,0.002593681853168913
arts_5,0.0024209566289367405
crash_9,0.0023615882055158396
president_11,0.0023348638484351567
minister_10,0.0023088091212169174
council_3,0.0022617229968725726
food_9,0.0022357347961000505
william_3,0.0021376124593471355
justice_15,0.0020568679853798155
transaction_6,0.0020298633887823737
travel_19,0.002009835929945573
kitchen_13,0.0020076148889530566
justice_9,0.0018838451574507103
dividend_8,0.0018765619034596494
william_5,0.0018238149750416743
economic_9,0.0017997302536066919
ministry_3,0.0017755562093343578
office_18,0.0017653152538846834
metals_7,0.0017253049694912685
pennsylvania_18,0.0017226780763162231
energy_12,0.0017193392421176134
council_6,0.001699107241607095
seats_2,0.0016986606516790795
carolina_20,0.0016701640329607238
companies_14,0.0016645597889060452
banking_13,0.00162246719889626
technology_2,0.0016174783821207696
happy_6,0.0016089143091116685
stats_11,0.0015925737605750273
opportunity_11,0.0015905634576559057
ring_10,0.0015438064374570168
bubble_17,0.0015331234809889262
world_5,0.001525195553888753
chance_1,0.001523638790432547
restaurant_7,0.0015170158026602718
social_20,0.00149924245217241
metals_15,0.0014938788977838361
DOW_JONES_16,0.0014813152718936551
garden_18,0.0014666642763690595
economic_20,0.0014665681673654495
religion_8,0.0014620740647334008
leverage_1,0.0014592908607538005
virginia_8,0.0014540973711158328
texas_3,0.0014527144487383366
stats_3,0.001443423150242427
crash_6,0.0014364354783032722
war_20,0.0014189757452277088
unemployment_3,0.0014160573801499736
credit_8,0.0014082225578699928
ministry_9,0.001379836984231298
buy_11,0.0013633348692543904
leverage_6,0.0013488283158798952
federal_18,0.0013466194432123354
county_15,0.0013353896987540375
economy_18,0.0013328399719888223
votes_15,0.0013208067711115504
legal_13,0.0013100459335546211
act_6,0.001306852069608047
wisconsin_3,0.0013022555220770571
president_5,0.0012948285869801787
college_11,0.0012878993016559289
opportunity_14,0.0012811502383215428
products_16,0.0012480141066895341
federal_9,0.0012470229939564907
house_11,0.0012367336687100008
oil_9,0.001229178882682761
inc_6,0.0012285471898022856
community_3,0.0012237044199864082
fine_10,0.0012213797441619433
rights_11,0.001217000814362963
buy_19,0.0012159996548730542
derivatives_17,0.001209296534117426
opportunity_3,0.0011996928061064878
county_6,0.0011902946256803853
representatives_12,0.0011715235592032092
district_1,0.001162068683681954
million_16,0.0011471975535434266
kentucky_11,0.001146310331443878
washington_11,0.001145895474231656
train_5,0.0011366710384468899
security_19,0.0011336274329383728
derivatives_11,0.0011310119427803017
world_13,0.0011234347517225522
sell_5,0.0011173254976885128
tourism_20,0.0011145600327558502
rich_12,0.0011100109337544458
default_16,0.0010978800734484653
movie_18,0.0010953195595458857
home_7,0.0010751205876478895
college_3,0.0010679910441215854
default_18,0.0010613364817236724
world_12,0.0010594028278513366
chance_16,0.0010522566263342838
pennsylvania_11,0.001051910416852028
movie_17,0.0010472257092919014
banking_3,0.0010462475441595518
labor_1,0.0010452548539382797
metals_18,0.001038421723236249
investment_18,0.0010376531705860183
tourism_7,0.0010368645803462463
union_15,0.0010355855491719348
economic_15,0.0010291682058171491
market_6,0.00102489692436456
representatives_20,0.0010227939335752786
labor_11,0.0010221434127026402
minister_1,0.0010153119524698082
industry_17,0.0010118218951481596
nasdaq_8,0.001009200716490171
rich_13,0.0010038853060770796
justice_8,0.0010037011977472449
pennsylvania_19,0.0009968755633287334
seats_7,0.0009938563867720055
stocks_8,0.0009937214609083372
water_12,0.000991210755912913
york_8,0.0009909016830029417
party_17,0.000990325549343269
georgia_15,0.0009844906779851589
fond_1,0.0009779147339264902
portfolio_4,0.0009638435689222158
federal_15,0.0009619753660686612
ring_9,0.0009614770738579271
leverage_8,0.0009595383522105716
virginia_1,0.0009561022787201975
corporation_9,0.0009560968056737734
credit_12,0.0009542452897389948
ceo_3,0.0009541851490847081
founded_13,0.0009539082202988117
management_12,0.0009524793655994143
gold_10,0.0009508180692561996
county_20,0.0009500076510998445
secretary_3,0.0009498469298429132
conflict_18,0.0009479116422939238
rights_6,0.0009424348790787319
corporation_14,0.0009406229872491799
debt_18,0.0009384811163139654
unemployment_5,0.0009245266801989824
bubble_2,0.0009174388755974025
fond_16,0.0009122101339133021
politics_18,0.0008993301780315688
inc_3,0.0008970842794018307
present_19,0.0008963442160486924
companies_15,0.0008960846818300581
health_6,0.0008925736733710576
car_16,0.0008913831593022761
food_11,0.0008818847542824636
rights_8,0.0008806959310204749
senate_10,0.0008803500212310885
loss_7,0.0008800362258433396
holiday_10,0.0008747789993127279
loss_11,0.0008652228999855696
ministry_1,0.0008651315328158652
return_19,0.0008622345125089611
cancer_3,0.0008606144375477643
fine_1,0.000858083185225487
cash_14,0.0008499527910256903
revenue_6,0.0008494116960100257
media_20,0.0008474278424549725
illinois_5,0.0008466517908179705
representatives_13,0.0008412485927794535
leverage_17,0.0008408089281726263
missouri_5,0.0008377250088301458
conflict_10,0.0008338470650866959
cash_5,0.0008333033450774332
DOW_JONES_7,0.0008323554756777341
court_11,0.0008305968013531674
council_18,0.0008302594206489755
world_20,0.0008284569933045866
bubble_11,0.0008254233578566295
legal_2,0.0008245009178937703
vermont_19,0.0008176137361288423
project_15,0.0008175862947515447
crash_3,0.0008161186109599548
war_2,0.0008156734674171646
management_5,0.0008147313725135271
world_6,0.0008144457414570031
wisconsin_18,0.0008125083793975602
secretary_20,0.0008112783366275597
case_20,0.0008093329867339943
district_6,0.0008084351494768043
marketing_18,0.0008077453079304365
labor_3,0.0008069973674979355
firm_7,0.0008044518039420882
garden_15,0.0008043823522673448
management_3,0.0008025952496724485
derivatives_10,0.0007994447599432419
federal_3,0.0007990968614516337
bank_13,0.0007951190356263027
union_4,0.0007945147129026185
massachusetts_18,0.0007915389998490195
food_18,0.0007909571612863861
missouri_17,0.0007892600478034609
business_17,0.00078700354232166
virginia_17,0.0007864271636989255
texas_11,0.0007857190620654402
home_8,0.0007852134717708598
police_17,0.0007840394678672512
union_14,0.0007838684756818564
election_20,0.0007838220004024588
texas_9,0.0007789420891387089
cancer_4,0.0007785086322397652
movie_5,0.0007782732937827798
technology_19,0.0007777129267655822
market_7,0.0007761230032387818
cash_11,0.0007755230555610864
bubble_10,0.0007738767252105657
missouri_20,0.0007733053050393995
banking_19,0.0007731009972849496
community_19,0.0007725125480397185
texas_19,0.0007724167047938166
minister_20,0.0007721274588618165
industry_6,0.0007695817535065819
transaction_7,0.0007694282382692671
debt_9,0.0007673535787684758
massachusetts_8,0.000762306963561907
risk_11,0.0007615046055811439
labor_4,0.0007586615642591332
community_18,0.0007581231432036077
lifestyle_5,0.0007577153392222532
oil_6,0.0007574025124464685
home_12,0.000755559227465531
products_2,0.0007534070013806522
