features,feature_score
senate_8,0.00858111431386601
car_14,0.007915974925643674
economy_14,0.007672993589632153
return_14,0.007452182008154944
voters_8,0.007381703239361845
election_9,0.007328325438493294
minister_12,0.007128426182915501
minister_17,0.006672871278571253
nasdaq_16,0.006495453278756976
kentucky_13,0.006265600739666677
companies_2,0.0061551386157781785
returns_12,0.005892259236485195
government_12,0.0057390905679994145
development_8,0.005403027921532996
growth_8,0.0053898007723575435
food_11,0.005306335669532281
inc_6,0.005235585099469086
votes_17,0.0049501326566119015
services_12,0.004659742377297656
seats_9,0.00455467237963463
county_12,0.004503857269175837
present_20,0.004373226222401301
DOW_JONES_1,0.004343947058625818
opportunity_17,0.004237254119692373
secretary_8,0.004154237449377894
garden_18,0.0041342273131249226
movement_13,0.00410786564746099
profit_3,0.003904608471029971
arts_5,0.0038109019578679215
unemployment_1,0.0037135087158748233
garden_12,0.0034735901899328892
war_9,0.0034469955570738215
members_3,0.003333285326087023
services_13,0.0033153401306851736
district_7,0.0032604627111795167
forex_16,0.003140426914537217
finance_7,0.0031132594965927705
stock_market_11,0.0031091120376342627
markets_12,0.0030810221712353238
texas_8,0.0030157534830846486
security_4,0.0030056933015506085
home_13,0.0030041580716291916
earnings_2,0.0030001761806259606
home_1,0.0029452392477182345
project_9,0.00290638118159426
york_9,0.002892639321167688
dividend_14,0.0028170916650385345
happy_1,0.0027590456597357585
inc_3,0.0027503506832353133
bank_10,0.0026836969063744748
kitchen_15,0.002683412584865482
nyse_18,0.0026719513794400775
energy_11,0.002626300672796225
credit_6,0.0026041676914922195
security_9,0.0025826690339973966
bubble_2,0.0025717368918237345
buy_8,0.0025526419837811854
pennsylvania_8,0.002501614200291586
missouri_16,0.002497833039542645
police_18,0.0024936764148868174
governor_20,0.002477268392510699
elections_3,0.0024526760195353477
community_4,0.002440448436328128
government_16,0.0024301459491216574
president_12,0.0023912703333802037
secretary_7,0.0023494493960406378
happy_14,0.0023314896965203253
cash_18,0.0023086135103868883
ohio_20,0.0023085895549042708
house_16,0.0023055746634589886
college_7,0.0022864432629446777
consumption_1,0.002286204430407689
global_10,0.002282871559016224
votes_9,0.002269057181289153
house_3,0.0022639732423122986
