features,feature_score
freedom_20,0.002341086306344362
holiday_18,0.0017292148629281213
act_19,0.0016852031027307184
returns_7,0.001652812192541605
financial_markets_16,0.0016213761320473452
markets_16,0.0015044601151355597
BUY_AND_HOLD_4,0.0014743945756172168
short_selling_15,0.0014515902146346352
hedge_4,0.0013869658061565805
energy_7,0.0013733146917809013
wisconsin_8,0.0013442665122271969
tennessee_13,0.0012837184979128035
kentucky_14,0.0012324951686594997
car_5,0.001190428901693196
companies_12,0.0011751048590350856
dividend_7,0.0011492580985955052
corporation_9,0.0011398910645070046
sell_7,0.001130092598850135
dividend_6,0.0011001431528109597
default_2,0.0010655108345568058
act_3,0.001060592094678262
nyse_8,0.0010555006472885823
happy_14,0.0010514727905560131
hedge_6,0.0010492149133515117
union_11,0.0010291239174485666
portfolio_9,0.0010146246587417445
million_6,0.0009797084878710662
kitchen_7,0.0009783642995162816
debt_15,0.0009782112591501882
election_14,0.0009615189541540032
movie_6,0.0009607387493792539
movie_1,0.0009465213907995185
rights_10,0.0009429454681347843
blacklist_16,0.0009401893926486747
votes_5,0.0009375390345549479
markets_17,0.0009363634688123001
invest_14,0.000934077406687595
movie_18,0.0009334030797182494
social_14,0.0009293902997130615
washington_19,0.0009289973758871683
council_9,0.0009263320481133725
service_9,0.0009148355398651486
washington_1,0.0009084585702213786
opportunity_11,0.0009006267141254479
york_1,0.0009001540833680984
law_5,0.000895006056382413
food_20,0.000863162788203354
happy_4,0.000861936546896512
government_20,0.0008594257365304311
labor_9,0.0008441700820694584
college_7,0.0008376177125475571
virginia_18,0.0008374855609353581
garden_6,0.0008324170932782074
governor_9,0.0008318109708609446
management_18,0.0008291259294249565
stock_market_16,0.0008211624752523411
sell_16,0.0008027338188483839
nyse_15,0.0008008306202234707
business_17,0.0007996233261266874
holiday_13,0.0007893750493165019
car_11,0.0007893224662621856
project_3,0.0007881412301953359
massachusetts_3,0.0007857508051529417
labor_7,0.0007856283279216397
home_9,0.0007834317665646503
companies_18,0.0007834303213442832
republican_10,0.0007781895031162665
legal_3,0.0007780195740742272
economy_14,0.000777169855001238
credit_4,0.000776914466065977
kentucky_16,0.0007743947073350878
market_3,0.0007668760360131386
vermont_15,0.0007637529519279267
buy_14,0.0007544281581346414
holiday_20,0.0007540482276347346
service_5,0.0007442236962792195
financial_markets_20,0.0007441923756965262
crash_7,0.0007437039441968249
conflict_10,0.0007415376627757077
governor_8,0.0007383482265411869
present_13,0.0007361176802173187
success_4,0.0007295491185036058
texas_2,0.0007273798261922455
happy_8,0.0007266431525459559
tourism_17,0.0007259254259221766
project_18,0.0007236362600149044
service_2,0.0007235543071602491
inc_19,0.000722563887904584
project_14,0.0007188857363198397
security_13,0.000716481873651414
council_6,0.0007163968613710973
kitchen_6,0.000715958468170735
earnings_6,0.0007158474685481449
war_13,0.0007128514613432063
