features,feature_score
profit_14,0.00972604987452912
republican_3,0.009318504798307177
food_8,0.008210570380309626
inflation_3,0.0069100042207640225
bubble_20,0.006313324743997739
success_19,0.0058524120173773335
returns_9,0.005530204007267582
food_7,0.0053468080028335275
financial_markets_16,0.005243371519436865
republican_18,0.005062677508222767
gold_16,0.005026727714184391
ceo_2,0.004926619367623161
judge_5,0.004861443160792063
carolina_20,0.0048447645487032474
economics_10,0.004498924686056311
metals_6,0.0043147644436886175
transaction_14,0.004276663380121571
founded_3,0.0041616676649161456
stats_19,0.004055945446629637
firm_18,0.0040545437573154056
fond_4,0.004039318542890312
office_3,0.0039354992832861795
police_8,0.0037484939446005812
freedom_12,0.0037351133978975734
district_11,0.003729658263882091
travel_7,0.0036696716738252345
vermont_6,0.0036452070836829648
credit_9,0.003610545355260686
portfolio_15,0.0035058476132825258
leverage_15,0.0034395372931055592
garden_16,0.003438027999407755
blacklist_15,0.00341232665948348
financial_markets_5,0.0033867801693312763
democratic_19,0.003375502763851509
virginia_8,0.003341519144060171
risk_12,0.003225481578543125
consume_16,0.0032013425965853153
metals_5,0.003186241009120461
seats_16,0.0031680624953654975
culture_2,0.003152004622507339
loss_1,0.0031288577461143405
companies_1,0.0031219918909817248
home_8,0.003031969862410192
money_14,0.0030118469220041955
founded_19,0.002940120935777533
default_19,0.002921990858612852
tennessee_19,0.0027167303750339723
stocks_5,0.0027077824087068303
lifestyle_7,0.002704280182559963
development_16,0.0026977053124655846
council_2,0.0026589289107489607
pennsylvania_11,0.002636407342080173
case_7,0.002567533524752829
invest_16,0.002553175157593908
marriage_12,0.002548679996399454
earnings_9,0.002541512729677254
invest_9,0.0025170404177760355
travel_6,0.0024719869708071463
ohio_18,0.0024673314035890885
william_7,0.0024393090855940633
markets_9,0.0024291208836021063
travel_14,0.002426856287334357
credit_10,0.0024254452952160535
massachusetts_1,0.0024114197795297287
college_10,0.002409757033251439
economics_16,0.0024056962728530333
market_8,0.0023786815795819845
crisis_5,0.002348327599431897
hedge_16,0.0023369439685779793
legal_17,0.0023299992498042113
color_7,0.0023292969113333784
blacklist_11,0.0022991755718425994
