features,feature_score
inflation_7,0.005731350813109416
markets_18,0.0047007155973049376
crisis_18,0.004414691376369707
business_2,0.004361264166608991
media_14,0.0038978941549990226
nasdaq_11,0.003428587609863873
rich_11,0.003256489564434363
college_17,0.0031961342473507074
carolina_8,0.0030288600569587654
car_4,0.00298074485178264
earnings_7,0.002960092516036269
party_17,0.0029437587835474542
inflation_2,0.0029068182307282714
movie_2,0.0028865238108049516
district_6,0.0028356817623446727
federal_19,0.0028109136755405206
companies_15,0.0028059519251505656
cash_5,0.0027477251109136033
minister_19,0.002743873746405455
tennessee_5,0.00257029571759756
texas_14,0.0025231704826718503
money_11,0.0024332254634588154
chance_6,0.0024192429179427225
world_18,0.0023847602683582454
markets_5,0.002383253982226873
politics_14,0.002318345650101806
war_5,0.0023123846858429256
cash_2,0.0022927398761269932
seats_4,0.0022678559179236347
bank_8,0.0021363427476789876
fond_7,0.0021219489668203727
food_8,0.0020789784605015054
present_9,0.0020133610621078353
market_15,0.002011798021330769
committee_6,0.001954862118164843
community_16,0.0019126078966036043
union_12,0.0018551611339270892
unemployment_3,0.0018332712517404631
bubble_9,0.001827241215440821
virginia_6,0.001811651418037559
development_14,0.001807281527980016
health_20,0.0018065584979830708
gold_12,0.0018060263065497561
unemployment_8,0.0017910044959378688
union_5,0.0017906122854123574
water_13,0.0017636904714346195
georgia_6,0.001760078426073457
home_18,0.0017546202281780259
invest_9,0.0017444917814110764
leverage_2,0.0017161991613796944
inc_18,0.0016940557090797147
kitchen_4,0.0016741617088493806
dow_jones_17,0.0016730052434678513
services_16,0.0016695190877117944
security_20,0.0016645369629330119
water_16,0.0016426921264533997
dividend_10,0.00164241669468798
wisconsin_3,0.0016390072802956344
stocks_12,0.0016291904887217592
chance_19,0.0016257021482238964
illinois_4,0.0016161695692255018
inc_8,0.001595044584700431
unemployment_7,0.0015874458789294078
law_16,0.0015753947083705102
political_17,0.0015588450710145
texas_3,0.0015328080852994867
illinois_18,0.0015317055711730112
votes_18,0.0015114270158273842
bubble_19,0.001502954709681124
pennsylvania_4,0.0015014645163810823
world_1,0.0014981219596841967
arts_16,0.001485266287775302
bank_14,0.0014758278864247026
housing_16,0.0014734625656200263
metals_9,0.0014645852186596794
justice_15,0.0014619297272401713
rich_19,0.0014506446696041949
money_9,0.0014491797653188442
committee_8,0.001437548332901604
food_3,0.001435606492401881
bank_3,0.0014324051819259182
banking_5,0.0014279437530296004
health_13,0.0014275539654391306
council_14,0.0013977302359951475
chance_20,0.0013970379745097128
service_17,0.0013931405863995808
car_13,0.0013874284566914863
happy_4,0.001387334211381958
ceo_12,0.0013360756536448133
culture_9,0.0013333158939285957
DOW_JONES_9,0.0013267969784959783
pennsylvania_3,0.001325777400269366
revenue_12,0.0013196671793508374
marketing_15,0.0013183468787537052
social_19,0.001302256902234331
votes_14,0.001298598125846864
crisis_7,0.0012955623840018929
vermont_19,0.001279000035905298
pennsylvania_16,0.0012778193919631236
york_8,0.0012774354450457307
ore_19,0.0012685925298189411
money_2,0.0012653232767436962
founded_9,0.0012630503382594597
DOW_JONES_20,0.0012558161487529734
gold_1,0.0012270030149630945
arts_20,0.0012254145565908949
party_14,0.001222391531647314
government_11,0.0012218721979240215
management_9,0.0012196929182361083
cancer_6,0.0012162412723391708
services_9,0.0012073487592336079
risk_12,0.001207280416602463
risk_11,0.0011876288093746507
dow_jones_18,0.0011806392459134333
court_8,0.0011764949453556377
gains_8,0.0011755701576280572
founded_5,0.0011682375687754203
york_6,0.0011665597998612716
house_4,0.0011624402069065822
judge_17,0.0011593080248003481
representatives_19,0.001157206036028272
markets_19,0.0011571171563815607
travel_12,0.0011565415417783616
financial_19,0.00115464907191327
house_18,0.0011530442514049491
fun_13,0.0011512073710888083
return_15,0.0011485735558366761
court_12,0.00114072079567032
president_18,0.001131346129682219
culture_13,0.0011295200570778314
union_1,0.0011292887464868704
profit_15,0.0011280712978775306
federal_7,0.0011280294191638235
county_18,0.0011265706891886254
republican_10,0.0011219131996229677
stock_market_8,0.0011141261396617544
garden_5,0.0010986461959863161
court_4,0.0010938497738823393
loss_19,0.001091668188892804
color_2,0.001088218641484895
fine_1,0.0010847925745036458
massachusetts_10,0.0010774274511151478
police_17,0.001067138151858784
services_17,0.0010656422646566392
wisconsin_16,0.0010646318062113148
ohio_3,0.0010637538020413318
county_4,0.0010561912324411424
health_15,0.0010472913057319646
law_3,0.0010461092763495463
million_20,0.0010407360913455414
rich_18,0.001033220392333402
ohio_1,0.0010278355502921612
services_8,0.0010214172331439546
president_8,0.0010212190944204943
society_20,0.001018991448929385
energy_17,0.001018671211335683
inflation_17,0.0010154791887762142
development_13,0.0010076113044580853
political_20,0.0010021321791816495
firm_14,0.0009972746179118131
market_17,0.0009970498370764198
returns_13,0.000993336765076144
party_6,0.0009899398192763733
banking_8,0.0009878134468378032
sell_10,0.0009858663246992518
health_6,0.0009775749458161816
fed_14,0.000975951263347292
home_17,0.0009715062985955245
greed_18,0.0009707931108464024
movement_17,0.0009589805763373197
conflict_12,0.0009578652913468819
food_14,0.0009563821824467884
travel_2,0.0009559784818910982
virginia_20,0.0009554815737062752
community_5,0.0009541313488434991
business_20,0.000951949033650848
government_14,0.0009434304305330077
arts_17,0.0009404304328196253
car_1,0.000935202152707824
DOW_JONES_14,0.0009270990654267115
ohio_9,0.0009227218122751053
oil_7,0.0009206672336070364
buy_5,0.0009202176352769131
republican_7,0.0009161131004236854
crisis_15,0.0009140274430170189
federal_12,0.0009138080467113579
texas_17,0.0009108504311360536
holiday_4,0.0009099668519450066
nyse_14,0.0009049555225715724
york_19,0.0008909069623360917
fed_15,0.000881793786307608
money_7,0.0008769089777450557
development_7,0.0008714158560213038
nyse_3,0.0008707569108480069
service_12,0.0008690907517726903
