feature,feature_score
founded_6,0.002529759139283068
inflation_1,0.002418175862139364
short_selling_1,0.0018954369845241238
million_18,0.0018476699234354847
leverage_7,0.0017102698851597525
invest_9,0.0017020810528619618
labor_20,0.0016356774092180855
garden_2,0.0014626516599386054
carolina_19,0.0013989944343281082
holiday_11,0.001397313680590867
marketing_3,0.0013933604330975085
debt_5,0.0013665081552509848
management_12,0.0012751761801773145
judge_7,0.0012641778772724366
social_12,0.0012529016288127164
inc_20,0.0012261355407676706
money_6,0.0012103698762515852
politics_3,0.0011935556246559823
founded_13,0.001188153668385358
corporation_1,0.0011708732032406988
ore_5,0.0011664802516622513
color_20,0.0011582911523595365
justice_11,0.0011472621069192526
car_18,0.0011438551673028227
arts_12,0.001138488908243707
DOW_JONES_13,0.0011326106258132955
banking_15,0.0011212911382094046
finance_16,0.0010662768549089088
marriage_8,0.0010596250169045596
unemployment_10,0.0010561152883970682
governor_14,0.00105523463030415
movement_16,0.0010523741880883015
minister_18,0.001043083353408422
marriage_5,0.0010261823444401032
default_18,0.0010220422059980202
crash_15,0.000999882751847423
housing_15,0.000991226218447038
corporation_20,0.0009761816955676496
nasdaq_11,0.0009692507602086751
happy_8,0.0009682568728959064
council_16,0.0009641842007966416
happy_11,0.0009565842944907396
leverage_4,0.0009562761630154737
investment_3,0.0009539349702720256
carolina_15,0.0009458033307845004
unemployment_6,0.0009382027432063947
served_20,0.000938066973597174
secretary_6,0.0009325179736697241
money_14,0.000931673935914514
war_10,0.0009313826684963623
service_2,0.0009232968957178104
seats_17,0.0009231290506509602
rights_5,0.0009209730652977381
dow_jones_13,0.0009164255333414412
committee_12,0.0009131382645414262
representatives_13,0.0009074580975341069
votes_1,0.0008991146193405887
fed_3,0.0008965714268127893
environment_18,0.0008889010147281076
management_11,0.0008777296382809122
arts_13,0.0008703696439620616
college_9,0.0008611408385960601
unemployment_15,0.0008450395217509839
dividend_7,0.0008439025129237179
movie_19,0.0008435863563340637
housing_2,0.0008427466198897305
nyse_14,0.000834991149387405
business_2,0.0008338217214353258
money_20,0.0008296268927251513
gold_17,0.0008280727626126178
money_15,0.0008225147731834622
markets_19,0.0008167895989666494
carolina_20,0.0008125952055125892
case_19,0.0008113689653698794
color_6,0.0008112152094532528
services_12,0.000810604444204338
republican_7,0.000808511648313627
travel_2,0.0008074011382383522
founded_9,0.0008071374792553676
virginia_1,0.0008057943886902037
DOW_JONES_6,0.0008056688310294129
rich_14,0.00080505008078558
banking_10,0.0008041985171781764
lifestyle_18,0.0008041526173356557
car_3,0.000800996950879674
business_19,0.0007998489090282918
sell_6,0.0007977477872843738
growth_11,0.0007928291351828242
ceo_16,0.0007913623667983929
home_11,0.000780274901969287
bank_18,0.0007794866642266974
republican_19,0.0007786602148685259
house_16,0.0007779425555152276
ohio_12,0.0007761853847343191
oil_10,0.0007756919948501543
court_7,0.0007705883742562977
revenue_16,0.0007670158435322343
york_19,0.0007639874403290714
community_19,0.0007612751255821043
district_1,0.0007547922210105074
color_14,0.0007472898090117397
restaurant_20,0.0007457636353559808
global_12,0.0007450803586665126
council_11,0.000744556625518895
labor_17,0.0007418844228468789
economy_18,0.000739288642449283
movement_4,0.0007363703359315856
culture_9,0.0007340245609627
secretary_7,0.0007319039987309677
inc_10,0.0007306329351019662
gains_12,0.0007242178965352762
restaurant_2,0.0007222825340884326
service_7,0.0007214229290822392
business_15,0.0007208436599409637
happy_12,0.0007177052425310289
crash_18,0.0007156864467499405
inflation_8,0.0007141000824403282
inflation_4,0.0007123065429636987
missouri_11,0.0007117083806153921
minister_15,0.0007114162829719908
ohio_8,0.0007083897315356387
management_5,0.0007078613976554991
tennessee_5,0.0007074394560198442
development_9,0.0007059139250828516
republican_6,0.0007058185036703437
seats_2,0.0007050439004190808
technology_5,0.0007022464628670993
fed_16,0.0007015007962264366
carolina_16,0.0007002722466980953
home_20,0.0006974967792643228
voters_8,0.0006967712847737293
DOW_JONES_17,0.0006953219328940112
movie_7,0.0006940631958254036
conflict_18,0.0006939661762138872
founded_17,0.0006922952471247753
government_2,0.0006910680482421607
nasdaq_9,0.0006899858634219152
house_7,0.0006899419685937671
security_19,0.0006894499429625718
conflict_1,0.0006878881001545937
party_8,0.0006877864435044858
leverage_19,0.0006875395331755804
derivatives_20,0.000685614497230432
car_9,0.0006810272795169282
economics_14,0.0006809293454233057
risk_12,0.0006800254629801697
council_15,0.0006789348562738258
election_4,0.0006770704531483568
stock_market_19,0.0006767582654035512
forex_5,0.0006757132184822466
garden_19,0.0006751681407234169
world_12,0.0006735220773697876
industry_1,0.0006721405429197483
business_13,0.00066835379284434
sell_20,0.0006682722159726136
rich_18,0.0006649093685258902
growth_8,0.0006631176058481687
dow_jones_8,0.0006626675028247209
government_3,0.0006622361251289063
marriage_13,0.0006615295446625664
labor_18,0.0006613069465386235
bank_15,0.0006607638625121884
inc_15,0.0006584440121670995
freedom_18,0.0006583575348714733
leverage_12,0.0006581413219059874
court_8,0.00065721989877547
train_17,0.0006571603551820021
illinois_20,0.0006552875863381567
holiday_17,0.0006550454962412675
war_13,0.0006547192325484742
crash_13,0.0006538246993866223
president_17,0.0006528774766870643
arts_16,0.0006523536613525205
revenue_17,0.000651768432209491
short_selling_2,0.0006467470053790899
corporation_2,0.000643970661332336
labor_16,0.000643653509961673
kentucky_14,0.0006420293512528451
vermont_13,0.0006415364740179086
train_14,0.0006414469747448465
secretary_11,0.0006411262567269872
ohio_14,0.000637555471167334
union_2,0.0006370360729899075
marketing_5,0.0006348552405824678
banking_1,0.0006336926214987302
energy_14,0.0006322251708111647
project_11,0.0006316543162190476
restaurant_9,0.0006292488493293421
global_3,0.0006288098301257223
county_11,0.0006282883266998603
carolina_7,0.0006268343040282684
religion_18,0.0006262284651670852
global_18,0.0006256528955219478
debt_13,0.0006250610447381977
media_6,0.0006247802626669621
return_16,0.0006242081915694437
bonds_15,0.0006221087219792332
inc_12,0.0006218050060167976
profit_8,0.0006199553789501483
forex_6,0.000619907638901685
fun_16,0.0006187957856106077
representatives_11,0.0006180056382188956
stock_market_4,0.0006175602295394879
water_10,0.0006171427792665638
unemployment_5,0.0006166731217010854
garden_15,0.0006140416627607377
health_9,0.000613814879697746
inc_13,0.0006137878628647013
carolina_13,0.000613196755649861
economic_19,0.0006119904824784312
security_2,0.0006090614375037733
society_15,0.0006080464631339553
chance_14,0.0006079152711823893
car_4,0.0006070016830365179
court_5,0.0006052311554654332
happy_10,0.0006034697255998409
missouri_6,0.0006023179126922012
color_4,0.0006013981539621694
senate_18,0.0006010559140295147
trader_11,0.0006009226851192456
votes_3,0.0005996705928843951
movie_4,0.000599637905425009
pennsylvania_8,0.0005957870624835782
police_7,0.0005949231701257938
law_6,0.000594659150441609
governor_17,0.0005944846680892293
culture_4,0.0005926301501112423
products_16,0.0005895506296657378
act_19,0.0005894360869436798
bonds_13,0.0005886555905462262
act_17,0.0005884644871274173
housing_11,0.0005883458190067193
college_2,0.0005847427829879104
college_10,0.0005843795124519562
union_12,0.0005835556705944646
forex_8,0.0005827242750041026
market_4,0.000582460145410118
labor_13,0.0005785364761196215
ring_15,0.0005779285924820769
politics_8,0.0005773340997627857
washington_3,0.0005766826908674604
fine_5,0.0005710804502146867
senate_10,0.0005709954472125232
food_5,0.0005702821616207513
president_15,0.000568211079239708
DOW_JONES_14,0.0005678747001297169
carolina_14,0.0005676589676991515
party_3,0.0005675799053084077
water_16,0.0005673260925332568
fun_1,0.0005657986087786685
default_9,0.000565039047310717
business_16,0.0005633676015730688
cash_1,0.0005632521953428183
case_17,0.0005630551089694862
government_8,0.0005623851875674253
global_2,0.0005620587407582906
texas_18,0.0005620525438711912
stats_8,0.0005610822209886273
union_11,0.0005610121806407423
portfolio_10,0.0005609850845559662
energy_3,0.0005597581741715223
oil_6,0.0005593828191114887
hedge_2,0.0005592693831526714
financial_9,0.0005589532036606561
republican_9,0.0005584202433244639
economy_15,0.0005580715382618123
act_13,0.0005578087616187696
cash_11,0.0005577820814445597
william_13,0.0005573719237120104
college_3,0.0005535745685261153
senate_20,0.0005530738022142777
returns_12,0.0005530020856648906
dow_jones_20,0.000552630639900326
marketing_2,0.0005525873267814362
stats_11,0.0005522119571612169
car_2,0.0005512668583698922
war_18,0.000551043752540221
movie_15,0.0005501594390415141
crash_12,0.0005501240078019877
votes_5,0.0005487243444234337
profit_16,0.0005482882962004672
train_18,0.0005459847655697309
energy_18,0.0005457809497358237
culture_12,0.0005442612602850513
nasdaq_10,0.0005437620379141722
stock_market_8,0.0005436065234436661
project_13,0.0005429881514058497
economics_12,0.0005422815607848697
present_16,0.0005416026982605921
freedom_8,0.0005415736938241427
metals_6,0.0005415327789634671
texas_14,0.0005405689854498468
global_15,0.0005395214421348236
illinois_5,0.0005394711093706791
bank_17,0.0005385276052040618
district_13,0.0005383946239752974
politics_13,0.0005381720521043414
debt_3,0.0005381443360917885
arts_6,0.0005379371015004038
missouri_12,0.0005376707459639997
management_20,0.0005375722482860227
nasdaq_17,0.0005344118690217658
economics_6,0.0005343490062026634
project_14,0.0005343380986870956
government_1,0.0005341844314008903
transaction_6,0.0005332047396406835
act_15,0.0005330588359834339
economic_18,0.0005328416015528813
county_3,0.0005325222722203948
million_17,0.0005321994610198999
default_2,0.0005321122921520707
election_6,0.0005318482893697477
car_12,0.0005318155939051633
oil_14,0.0005315864746977682
movement_10,0.0005315330152576679
holiday_14,0.000529872979302084
short_sell_6,0.0005288606738583282
management_18,0.0005288516873605201
market_16,0.0005286498001803727
political_7,0.0005283953364729488
holiday_9,0.0005279555017291933
texas_2,0.0005278432154031741
rights_7,0.0005276292952971412
dow_jones_1,0.0005263193382158763
committee_2,0.0005249246701395458
college_20,0.0005247763978834421
market_15,0.0005245935644957113
democratic_8,0.0005240196500352266
banking_11,0.0005235084951013293
cancer_8,0.000522694455836292
washington_19,0.0005226647556855722
cash_6,0.0005202227473072386
legal_11,0.0005201219187565097
members_15,0.0005198468919711288
elected_16,0.000519674447371014
return_17,0.0005195004329396248
invest_18,0.0005184309087632521
county_12,0.0005176593842787982
default_7,0.00051698815509599
pennsylvania_2,0.0005162328548783141
car_7,0.0005160394562698412
buy_9,0.0005158530700497003
house_20,0.0005150010284470605
minister_12,0.0005145866976798198
missouri_20,0.0005138051815174907
markets_17,0.0005120313542408502
dow_jones_17,0.0005116907936852644
ceo_7,0.0005115367954572778
risk_7,0.0005110494930513487
finance_2,0.0005092007837117171
ltd_2,0.0005084901727079543
banking_12,0.0005076061376982281
york_18,0.000507030839248817
derivatives_13,0.0005059016049561893
companies_6,0.0005055826199570351
washington_1,0.000505500201809722
bank_14,0.0005050186074660532
markets_13,0.0005047061347497983
bank_5,0.0005046920069423064
representatives_17,0.0005045261882691273
markets_11,0.0005041240038340864
dividend_1,0.0005033078577741316
texas_11,0.0005031578882739162
freedom_3,0.0005030946790258025
fine_4,0.0005029899675661662
happy_14,0.0005025101669168286
buy_4,0.0005016493576508371
fine_11,0.000500579889362667
ohio_13,0.0004995365383905158
york_1,0.0004994912730179015
county_15,0.0004991993327338825
illinois_16,0.0004991367054882358
illinois_15,0.0004982017172535933
social_1,0.0004974759598118168
ring_13,0.0004969675592499151
senate_3,0.0004950135783643016
present_17,0.0004940714931201939
health_3,0.0004929372026726416
republican_2,0.0004926353139960778
fed_11,0.0004922057701939391
william_14,0.0004915949585747286
tennessee_14,0.0004911151170150405
travel_9,0.000491104407063876
ohio_15,0.0004911031348993402
earnings_4,0.0004904950477876535
cancer_14,0.0004904449520718826
crash_4,0.0004890194513577843
risk_9,0.0004877946097976468
water_5,0.0004875102270621803
federal_10,0.0004872515956680793
buy_3,0.0004868761715085755
war_15,0.0004864347791562741
union_4,0.00048640842690463466
dow_jones_11,0.00048639208675835597
travel_5,0.0004859483691918701
community_14,0.00048512100917503777
conflict_3,0.0004842984073218825
movie_2,0.0004835743902389577
college_19,0.0004820352849765324
gains_13,0.0004820351386241663
york_9,0.0004808689147722077
project_6,0.00047861115073579504
management_10,0.00047836575733841016
buy_10,0.0004779895756368306
economic_1,0.00047785520991443865
energy_8,0.0004769878675948628
return_6,0.00047629421617832615
georgia_14,0.00047606219940629483
senate_13,0.0004753015831458706
service_18,0.00047486978013226033
social_15,0.00047474814136677353
case_1,0.0004741359896219347
happy_15,0.0004731327219682945
society_6,0.0004726441641158264
political_9,0.00047215610871511536
movie_16,0.00047154163931565165
