feature,feature_score
default_17,0.002102351375979983
returns_14,0.0020738088728881427
returns_8,0.0020250037912817234
default_19,0.0019775075318041475
corporation_14,0.0019622295046983203
gains_13,0.0017568236094692288
global_18,0.0017041384269266585
invest_9,0.0016889835596737655
hedge_7,0.0016368263663338563
nyse_5,0.0013685591000777825
color_20,0.0013616323964958158
representatives_4,0.0013567905161840901
DOW_JONES_8,0.001355699500734612
representatives_14,0.001301071588263643
nasdaq_8,0.001292213957772781
governor_10,0.0012901163692416273
dow_jones_8,0.0012201533515452238
inflation_6,0.001212617059006294
stats_15,0.0012029170720095285
voters_9,0.001195286043160346
industry_3,0.0011894613610411338
color_6,0.0011687601765626994
trader_13,0.00116641123752252
present_3,0.0011559580655645901
democratic_20,0.0011529899163756636
texas_5,0.001126586497350034
credit_14,0.0010790576485086515
present_4,0.0010578644570898538
massachusetts_3,0.0010479355629667713
nyse_8,0.001045581456386944
rich_15,0.0010339805293372902
environment_1,0.0010265244610645004
law_14,0.0010240089758948943
crisis_3,0.0010157634068686668
bubble_19,0.0010101378137946297
rich_8,0.001005987514206694
nyse_1,0.0009787110704125982
economics_9,0.0009608094988521592
happy_19,0.0009566749783308104
market_16,0.0009517799036094217
political_1,0.0009505182820286759
products_11,0.0009499946592367131
energy_19,0.0009318225116283196
trader_2,0.0009249160211546742
justice_2,0.0009219093176844576
votes_6,0.0009207769452971364
police_12,0.0009172007659072373
elections_5,0.0009127844916990902
stats_18,0.0008939075191665533
ceo_17,0.000889086460805609
markets_8,0.0008671075341559497
government_3,0.0008666044089199122
banking_2,0.000863454077533671
fine_8,0.000861401884598478
nyse_7,0.0008596835370976585
missouri_13,0.0008556405845560629
election_1,0.0008530356714039921
ceo_13,0.0008344360717138647
william_8,0.0008269189987907428
wisconsin_6,0.0008183171375164157
county_8,0.0008169180804173204
nyse_11,0.0008136021722790664
industry_13,0.0008102066016944528
stats_17,0.0008100842122389206
kentucky_16,0.0008097831846819424
virginia_4,0.000803017786407166
police_20,0.0008005226955929978
union_12,0.0007984567942047278
arts_17,0.0007949118390354467
ceo_20,0.0007928778118336711
economics_14,0.0007854451575458943
judge_3,0.0007837625926427638
stock_market_8,0.0007785403988121558
companies_16,0.0007776452741675338
massachusetts_4,0.0007760781255170418
market_10,0.0007760272140050722
election_20,0.0007752275745085582
default_8,0.0007722468270208181
bank_20,0.0007697249310202826
fine_10,0.0007678335939368849
governor_13,0.0007619611695288635
committee_9,0.0007535587747027901
revenue_19,0.0007533691174726313
election_15,0.0007485470815655695
profit_3,0.0007452820139482671
trader_14,0.0007448041443475376
union_6,0.0007433481535024828
bank_9,0.0007407159524480733
services_17,0.0007403964805890768
william_9,0.0007390486596597929
senate_2,0.0007387812084479233
investment_19,0.0007371760946104855
elections_3,0.0007365462210398015
fed_19,0.0007323557953087354
industry_2,0.000730912260611731
present_18,0.0007279177079644647
million_5,0.0007258559476602635
food_4,0.0007256800062574679
gain_12,0.0007228348049058035
present_17,0.0007201450593497003
industry_12,0.0007158372883171648
elections_7,0.0007157456173765309
federal_15,0.0007121614887554494
profit_8,0.0007097974265575676
county_13,0.0007052546269298313
government_10,0.0007027198801095818
court_4,0.0007024784488570418
technology_16,0.0006988607642320726
republican_18,0.0006964331349532286
lifestyle_4,0.0006959949532742209
federal_1,0.0006951219814694085
culture_19,0.0006947781674082576
college_13,0.0006928278880000964
color_15,0.0006924323386111981
inc_14,0.0006921487642594889
investment_9,0.0006919041271303664
cash_18,0.0006903681109184888
food_20,0.0006890986608343711
management_18,0.0006882972623490777
democratic_13,0.0006882580599889617
washington_17,0.0006880127673487469
labor_11,0.0006863664884749183
rich_9,0.0006859644044244809
fun_10,0.0006822636220920668
project_11,0.0006817639929120496
opportunity_2,0.0006815749459761629
fun_5,0.0006810103655196569
movie_5,0.0006799760622470014
oil_13,0.0006795286473392655
revenue_6,0.0006746568644177124
service_1,0.00067451842624805
washington_18,0.0006744215300224051
party_2,0.0006744182090224197
york_8,0.0006742046468272469
senate_14,0.0006712819922952496
default_14,0.0006712266098950007
home_17,0.0006706355477330003
marketing_9,0.0006663183041270607
inc_4,0.0006661148369916347
marriage_1,0.0006641990372935166
republican_2,0.0006637799678175414
movie_12,0.0006603210741379996
elected_4,0.0006576352444303378
earnings_18,0.0006555428553978093
college_1,0.0006553128477748822
project_9,0.000653948931996176
rights_10,0.0006530533170677316
election_19,0.0006526527569132452
unemployment_19,0.0006524615380349017
food_12,0.0006521043181018858
conflict_2,0.0006520377954791143
products_4,0.0006480153196893058
products_13,0.0006479780542860863
house_18,0.0006456261654648216
elections_12,0.0006437733792636608
members_13,0.0006433289342658703
restaurant_13,0.0006424315840335566
senate_7,0.000642285799814046
unemployment_3,0.0006421567479531289
sell_20,0.0006420239570631586
representatives_2,0.0006409005337051635
services_7,0.0006403057329415588
opportunity_12,0.000640134751086192
kentucky_19,0.0006394135270136068
virginia_15,0.0006392911737024742
investment_2,0.0006365663981663588
happy_17,0.0006365033488622822
served_13,0.0006363008166757774
buy_5,0.0006362266369923547
garden_3,0.000634986598606989
