features,feature_score
short_selling_7,0.001954666711627832
politics_10,0.0018183565596853332
votes_11,0.0015012975495038807
consumption_14,0.0013741117630066046
election_12,0.0011811981457708048
dow_jones_5,0.001136970053639851
trader_17,0.0011202531363402263
elected_15,0.001118848167217921
stock_market_7,0.0011123906432113058
votes_14,0.0010676079116961033
consumption_17,0.0010287901584767585
invest_8,0.0010186849656587187
massachusetts_12,0.0009969492568961797
chance_19,0.0009810409066159421
unemployment_18,0.0009673604746881037
global_5,0.0009323117492961851
water_9,0.0009321660514475275
risk_1,0.0009215381599344605
products_12,0.0009142283722987846
votes_8,0.0009098731822402179
republican_14,0.0009097362547814228
dow_jones_16,0.000881212020021716
leverage_20,0.0008744988975978677
secretary_10,0.0008549451357538198
nasdaq_10,0.0008542157669123592
kitchen_7,0.0008482518978516289
election_11,0.0008382798693496105
development_3,0.0008366780021615239
chance_7,0.0008363030025915677
forex_8,0.0008362827383679043
restaurant_14,0.0008200406349649739
washington_5,0.0008188148151572632
banking_15,0.0008180735407793996
york_12,0.000817869164491292
elections_17,0.0008175117248169931
president_11,0.0008139432320633297
community_14,0.0007974742484496854
votes_5,0.000790039956418571
law_4,0.0007819867540834191
buy_14,0.0007797223481253917
health_6,0.0007720890171259573
bank_6,0.0007691845968019075
gains_4,0.0007652509118408735
federal_7,0.0007607829393546811
leverage_2,0.0007603642435110863
legal_10,0.0007603077698584947
credit_11,0.0007562108871723289
earnings_14,0.0007476110297723851
banking_17,0.0007463525395836924
rich_4,0.0007453326022746243
invest_15,0.0007394482671880912
case_8,0.000736219121844624
party_14,0.0007359361372271633
products_1,0.0007355035221275825
president_17,0.0007265092065501421
founded_20,0.0007244112194083993
transaction_11,0.0007229920049935086
rights_1,0.0007206208888387721
project_2,0.000720612004549332
college_10,0.0007153587457990367
community_19,0.0007104374656342968
home_6,0.0007065668516889502
present_11,0.0007054152443865868
religion_4,0.0006971728176048579
market_8,0.0006923074941522535
governor_17,0.000685799098198782
carolina_12,0.0006821709285195673
president_4,0.0006742191006431568
president_20,0.0006713973467075806
republican_20,0.0006699848061124344
market_15,0.0006688224311524307
gain_4,0.0006686387937608377
services_12,0.0006636957551720481
elected_13,0.0006611722664174934
marriage_7,0.0006589102285409162
dow_jones_19,0.0006572022053576172
cancer_4,0.0006569134929861932
elected_16,0.0006538421030034335
economics_15,0.0006532565764250333
oil_12,0.0006505649422100522
finance_6,0.0006497561723430082
happy_1,0.0006497417391842212
technology_2,0.0006487662168754838
fine_10,0.0006468982139518735
inc_17,0.0006413083525622227
short_selling_9,0.0006406021345383546
governor_11,0.000640200046918067
religion_17,0.0006393783599907948
secretary_4,0.0006386342984439366
rich_15,0.0006363133961429281
crash_5,0.0006359634696848598
war_15,0.000632598391488793
business_4,0.0006324246645713599
elections_11,0.0006323329120940244
vermont_16,0.0006314333650489162
holiday_20,0.0006312610690807842
politics_2,0.0006297879736234151
justice_12,0.0006286549107565631
service_2,0.0006272116332889195
invest_9,0.0006271111545735103
movie_4,0.0006243872411231735
movie_6,0.000623733050377246
train_9,0.0006231140235862443
election_8,0.0006195274268988203
management_5,0.0006187701956663324
senate_15,0.0006178383372161395
buy_18,0.0006162514441674287
crash_13,0.0006152505470745326
stats_16,0.0006142565883242414
risk_14,0.0006140210665443305
police_19,0.0006131515980488261
voters_10,0.0006121868403904183
dow_jones_20,0.000611169609899358
election_16,0.000610939754807123
marketing_2,0.0006091796440241864
growth_10,0.0006090854899734248
invest_3,0.000606698987428199
nasdaq_2,0.0006064309625358097
college_14,0.0006063956772304776
holiday_10,0.0006059770015776362
party_10,0.0006054426713858768
home_13,0.0006022578845170713
police_2,0.0006016149623507046
credit_4,0.0005997616072965859
society_3,0.0005996840235023735
carolina_16,0.000595200048632224
travel_19,0.0005946892958892214
project_16,0.0005914455284853163
service_16,0.0005899998644641765
leverage_12,0.0005866487492179845
stats_7,0.0005863100086856074
fun_9,0.0005858072973596887
service_4,0.0005856515344848128
world_1,0.0005850726620486003
federal_11,0.0005844038364942822
district_17,0.0005827005286799085
energy_18,0.0005817524747709933
office_2,0.0005811154093586952
nyse_4,0.0005794521854412752
nasdaq_17,0.0005792031112386299
county_11,0.0005780531125142548
president_10,0.0005773719524966355
world_10,0.0005769013260606705
food_12,0.0005748843934254915
consumption_4,0.0005739336989813631
party_13,0.0005739009567228458
unemployment_20,0.0005731153378251695
election_17,0.0005698104843280653
york_13,0.0005681880927933749
unemployment_2,0.0005671127303486531
federal_13,0.000566630176899981
ore_17,0.0005665390115002944
president_7,0.0005663649906922761
social_6,0.0005655902708884394
illinois_5,0.0005648665576453379
government_4,0.0005646979046137255
present_12,0.0005632165755704398
fed_8,0.0005628154082523479
secretary_12,0.0005603072119883967
short_selling_10,0.0005590240507038581
texas_18,0.0005588356037612833
culture_13,0.0005581686026317332
law_19,0.0005563751953531614
judge_3,0.0005563279240934085
oil_11,0.000553519502082948
illinois_9,0.0005534195116535495
county_8,0.0005528882270801559
community_6,0.0005524431644797698
bank_4,0.0005524122134253438
headlines_4,0.0005522091772147974
world_8,0.0005514912171439949
missouri_8,0.0005505286531301311
global_6,0.0005499450898379782
minister_14,0.000549209095446316
money_7,0.0005492060753194721
crash_11,0.0005486182235612679
district_12,0.0005483171627730025
conflict_1,0.0005478146480205172
unemployment_12,0.000547484965810572
portfolio_11,0.0005473211180042836
seats_2,0.0005471921058626517
credit_5,0.0005460548379620552
ceo_3,0.0005455953204761817
house_20,0.0005455137452038602
georgia_5,0.0005454313060477914
federal_19,0.0005445974742101558
inc_9,0.0005437519754836973
crisis_7,0.0005435421383797438
ministry_8,0.0005435043302907752
million_12,0.0005431054093974247
cash_11,0.0005417539064646899
vermont_7,0.0005416585698830713
global_13,0.0005412842203828445
seats_20,0.0005406571891601551
votes_16,0.0005384860077527857
dow_jones_17,0.0005377479261600164
county_20,0.0005376007825972788
kitchen_15,0.0005368613251998138
invest_1,0.0005368406106614721
movie_14,0.0005360745803240018
president_6,0.0005351857782964943
world_14,0.0005347438147178874
texas_8,0.0005346573120473436
nyse_1,0.0005345911947952609
social_18,0.0005333960463192137
legal_17,0.0005333712387039909
missouri_9,0.0005316282349860772
financial_17,0.0005304114100076216
services_2,0.0005302067116155782
illinois_16,0.0005301256199108083
marketing_7,0.0005299673473039148
growth_5,0.0005299080183924589
court_19,0.0005298614248799215
washington_16,0.000529088256979419
credit_14,0.000529034894954119
washington_2,0.0005284106244060816
marriage_13,0.0005282247814438323
senate_19,0.0005276063093256484
financial_18,0.0005272366955309267
movie_15,0.0005262298811156159
economic_9,0.0005255995723858561
buy_5,0.0005254364323171283
DOW_JONES_13,0.0005246542277397308
nasdaq_11,0.0005245583713410664
movie_7,0.0005244593170496404
movie_12,0.0005235042215881172
cancer_1,0.0005230903394915931
county_17,0.000521713631383035
companies_7,0.0005208095067320407
police_17,0.0005203510895394583
media_10,0.0005201662729736061
bubble_19,0.0005186931985744626
cash_6,0.000517222769481445
rich_11,0.0005164134103191158
community_18,0.0005162485180014011
conflict_10,0.0005160958410310258
virginia_18,0.0005158501653285178
illinois_10,0.0005150992275461273
law_2,0.0005149735209020649
debt_10,0.0005141893035585849
court_11,0.0005140008873555783
washington_15,0.0005136449133118788
firm_20,0.000513583191513945
finance_18,0.0005134087484268217
religion_2,0.0005132052198291948
senate_12,0.0005124452599827299
missouri_15,0.0005120959016295297
management_13,0.000510382805686706
loss_16,0.0005101205612086098
unemployment_13,0.0005098318333782444
world_7,0.0005096643139915407
development_19,0.0005090356556259873
political_15,0.0005089231552482108
government_11,0.000508884530587769
ore_1,0.0005086544940358092
growth_14,0.0005083861703113931
financial_2,0.0005080380735224089
fond_18,0.000507751709870452
market_10,0.0005073275704851025
money_4,0.0005057221630799099
house_4,0.0005055826936953476
color_17,0.0005054719716894292
social_10,0.0005053612714558416
voters_17,0.0005053571570596783
carolina_7,0.0005051535390821694
war_8,0.000505152008442643
corporation_7,0.0005046911259454824
products_14,0.0005046260929154732
rich_14,0.0005029999210199456
holiday_13,0.0005027756661743766
crisis_16,0.0005027468306507371
crisis_12,0.0005022694588042262
war_3,0.0005019083230375483
religion_16,0.0005014988411579054
court_8,0.0005013283151472224
economy_4,0.0005009178069743066
unemployment_9,0.0005006556120228654
chance_9,0.000500537605629734
political_18,0.0004998226953605106
nasdaq_8,0.0004996371906786569
legal_15,0.0004992344741399928
gold_19,0.0004983148366056151
freedom_1,0.0004979104003712297
home_1,0.0004972610879583879
nasdaq_3,0.0004965501758546313
william_2,0.0004965306336659854
stock_market_14,0.0004961915367097008
returns_9,0.0004959687865905418
world_5,0.0004959157965357328
car_17,0.0004947684005676379
government_9,0.000494162091687606
return_10,0.0004941276447318874
washington_8,0.00049387917567985
world_6,0.0004935581522453405
police_13,0.0004904036719870034
pennsylvania_6,0.0004903026584726935
banking_6,0.0004900971631649457
credit_2,0.0004899637332676178
legal_20,0.0004899174099572633
companies_8,0.0004897288425013557
food_10,0.0004894768760923741
secretary_17,0.0004886951098318433
ltd_20,0.0004885204717109442
market_11,0.0004875956686683159
pennsylvania_2,0.0004873068614871244
college_11,0.00048715634314533754
marketing_11,0.00048681432732771866
home_3,0.00048681060255335043
banking_20,0.0004862156390526901
washington_17,0.00048608676708647756
massachusetts_17,0.0004855192088558024
companies_6,0.000485303176930957
unemployment_8,0.0004850239626860952
movement_20,0.00048453921441011654
york_19,0.0004844388674512066
society_10,0.00048408065024359455
freedom_13,0.00048365316465262293
democratic_8,0.00048275706948341896
garden_14,0.0004824013110513804
virginia_16,0.00048208533382705713
leverage_18,0.0004812988585411721
revenue_16,0.00048056951066867393
economic_18,0.00048017948166518437
invest_4,0.00047966144703114337
office_3,0.00047834162761572856
investment_6,0.0004782177707362841
war_14,0.0004775481495914209
travel_4,0.0004769578313549154
train_15,0.0004769424404468954
elected_14,0.00047675637904315824
act_6,0.00047582193597638404
corporation_19,0.00047556870933047717
food_20,0.0004755377488861313
act_5,0.0004754174693856833
train_17,0.0004753600273488689
credit_13,0.0004745853606811891
happy_9,0.00047449524793039195
present_13,0.00047336087532042864
governor_14,0.00047272364613325983
finance_13,0.0004723719345493337
case_5,0.0004718870204076329
texas_13,0.00047177526067638533
credit_1,0.0004714334654132643
culture_10,0.0004709345515696324
district_11,0.0004705284881945944
fine_18,0.00047037470409506146
law_17,0.00046970592918474537
labor_4,0.0004691238931141062
firm_8,0.00046882833749045536
fun_13,0.0004687176996774613
transaction_16,0.00046811536185648007
rights_7,0.0004680220719144751
chance_11,0.0004678701767191196
marriage_5,0.0004675615095216364
pennsylvania_12,0.0004670332058529114
legal_18,0.0004666900913657294
cancer_14,0.00046653749743306256
loss_2,0.0004664435330717819
services_15,0.00046545854692810684
train_14,0.00046504017702187633
leverage_7,0.00046494043284941343
inc_16,0.0004647575659909122
gains_19,0.0004644182629158434
movement_6,0.00046424820480069843
party_6,0.00046410077593703956
trader_15,0.00046275946334849307
world_9,0.0004626432246812064
banking_16,0.0004625703942551925
pennsylvania_16,0.000460715269438499
return_7,0.000460584351331884
ministry_11,0.00045986839477888655
georgia_10,0.00045970015259624077
texas_3,0.0004592073015645731
energy_8,0.00045904576053385485
DOW_JONES_6,0.0004587614215012947
york_5,0.0004586797747590049
financial_3,0.0004585597681979655
banking_7,0.00045814542781829075
illinois_1,0.0004576671651118581
companies_10,0.0004572651189639415
government_5,0.00045715899266813556
nyse_8,0.00045696170473845057
elections_13,0.0004566225928720039
kentucky_14,0.00045592571252721646
earnings_6,0.00045557253841726933
market_2,0.00045537155248247816
georgia_20,0.0004553640500896371
corporation_4,0.00045529484220399195
court_5,0.00045513777355222026
water_3,0.0004549440794775042
consumption_5,0.000454717452218981
service_7,0.00045453297024118633
community_16,0.0004543683647132409
development_13,0.0004542970564772643
texas_11,0.000454107454088374
religion_20,0.00045381988029472465
election_20,0.00045319750247399006
security_5,0.0004531782084314578
business_18,0.00045270150714053363
vermont_4,0.0004524825993047452
inc_13,0.0004521254816543113
financial_markets_5,0.00045200444642399493
oil_8,0.00045198928745740654
federal_20,0.00045181201089565455
kitchen_4,0.00045163002208754014
carolina_10,0.0004511851319233797
illinois_4,0.0004509232637626464
representatives_17,0.0004507704602809174
cancer_10,0.000450764365695873
train_2,0.000450660688672648
york_7,0.0004505687897163587
oil_6,0.0004504404819485766
representatives_8,0.00044925919639754496
health_20,0.0004492387450073152
society_8,0.0004490487503228672
court_3,0.0004489426207051163
college_8,0.00044866101862000196
stock_market_13,0.000448017955233927
georgia_13,0.0004479690943664933
political_5,0.00044789709786769393
illinois_6,0.0004478724676417362
travel_10,0.0004477469465580551
cancer_9,0.00044719782820965893
tennessee_2,0.00044708337377594366
buy_11,0.0004468396783687043
present_8,0.0004467185614642377
william_3,0.00044652697729657905
texas_9,0.0004465106550473865
car_12,0.00044643933646441945
short_selling_6,0.00044634951340708103
legal_1,0.000445317352008558
world_4,0.00044477591544050325
election_15,0.00044448251799542575
color_10,0.0004442865902634022
housing_7,0.0004429420450203326
revenue_6,0.00044282722213859866
world_15,0.00044171792029409874
world_3,0.000441363183145256
act_15,0.00044129412163141057
business_10,0.00044105085164981617
missouri_19,0.0004408007189134165
office_11,0.00044068168762909137
bank_12,0.0004401281196965444
representatives_19,0.00043988690289645775
representatives_7,0.0004395929148920871
gold_2,0.00043931342519238335
oil_2,0.00043929102240773557
society_20,0.00043925586016123325
fine_19,0.00043864115797794564
credit_19,0.00043821283279598235
union_1,0.00043792905829646194
earnings_13,0.00043767600035859506
politics_8,0.0004375755486474725
financial_15,0.00043617773497753906
william_5,0.0004359849512338778
world_20,0.00043571051740389226
unemployment_14,0.00043477901785582933
republican_18,0.0004347456215503857
fine_5,0.00043456841111717907
home_5,0.0004341484128211126
credit_16,0.0004340157437069102
fun_11,0.00043303931958587905
ltd_13,0.00043260021748684125
ohio_17,0.00043258050656067487
security_4,0.0004324504758526039
consumption_9,0.00043217780641409913
politics_6,0.00043180381444876155
college_5,0.00043158422913273524
inc_11,0.00043126038142252376
party_15,0.0004309298446259886
kitchen_5,0.0004307847880165457
home_14,0.0004307507566506749
DOW_JONES_15,0.00043066442943530506
office_12,0.00043042453941839596
massachusetts_3,0.00042941734872485734
illinois_18,0.00042930708369836836
banking_4,0.0004291039671276365
county_7,0.00042905401157231895
arts_5,0.00042885537582465656
kitchen_11,0.00042881587334440285
health_15,0.00042879363870487616
georgia_18,0.00042852233112729645
services_4,0.0004283878825663961
social_13,0.0004277925647356229
banking_19,0.0004276477779434525
union_11,0.0004273311630206825
DOW_JONES_5,0.0004271415961795018
fine_4,0.0004265837918949222
travel_15,0.00042585932025531923
money_14,0.00042570771274472744
gains_20,0.0004256295361677531
corporation_3,0.0004255384712399442
county_1,0.0004255102632445434
social_12,0.00042535681424566476
pennsylvania_3,0.0004250899224099529
council_17,0.0004244294804053753
tennessee_8,0.00042430107114502355
government_7,0.00042402691319608655
nasdaq_13,0.00042393267791822787
cash_9,0.0004238099462978775
debt_19,0.0004236024799957756
bank_1,0.0004234193989779616
union_2,0.00042318132862371744
massachusetts_16,0.0004229159784357405
car_6,0.000422828381916478
fun_6,0.0004228014947861871
kitchen_8,0.0004227031393972325
short_selling_14,0.0004225033634878805
federal_5,0.0004222354097041551
happy_6,0.00042221384150818383
kentucky_12,0.0004218138630411542
founded_5,0.00042177564655196186
business_14,0.0004213691814087879
management_8,0.00042124758860579125
fun_1,0.0004211984754040631
housing_10,0.0004206886736898579
companies_9,0.000420487756947582
restaurant_11,0.00042004362807222914
nasdaq_16,0.0004198184267339103
housing_18,0.0004197002234560392
movie_16,0.0004194721594814566
republican_17,0.00041919649251472187
derivatives_4,0.00041869234923247304
social_1,0.00041864227775378535
republican_2,0.0004185809140526914
movie_2,0.0004185335713664719
texas_7,0.0004185298469084147
inc_12,0.00041852714294818457
environment_15,0.0004184878787108372
massachusetts_18,0.00041809662235900956
crisis_17,0.00041775637263119844
media_12,0.0004172487498339188
district_15,0.00041721828870941555
DOW_JONES_18,0.00041654561743562074
virginia_19,0.000416258778509867
william_12,0.000416227697766699
technology_7,0.00041601732593683744
returns_7,0.0004158300525316803
transaction_20,0.0004154155824989612
project_3,0.0004152151312149889
elections_12,0.00041500142243318616
voters_6,0.00041487357171601753
missouri_17,0.00041465661466539764
markets_4,0.0004145124333374537
bank_8,0.0004144016784712747
party_17,0.00041438125737557996
kentucky_18,0.00041398890504311614
metals_4,0.00041356892876649666
war_12,0.00041317995436411037
stats_12,0.0004129629717069621
opportunity_11,0.000412526295648892
industry_6,0.0004123279311359042
services_7,0.0004120567900839198
washington_7,0.00041194011645670074
kitchen_14,0.0004119165003189569
security_9,0.00041120439051728976
restaurant_12,0.0004111731976216521
government_20,0.0004110250851549331
fine_3,0.0004109216179655808
development_2,0.0004106296026464471
happy_20,0.0004103882484099728
votes_7,0.00041016783347354107
office_7,0.0004099096669044886
DOW_JONES_9,0.0004097959232163955
market_19,0.0004090396470143338
transaction_12,0.000408897988674614
investment_1,0.00040889494005876616
union_5,0.0004088574825952277
crisis_20,0.00040880322447659184
debt_6,0.00040861008791005516
virginia_5,0.00040812898732460375
earnings_20,0.00040807828091292734
credit_3,0.0004080410245448799
party_3,0.0004078761856819579
gains_6,0.0004072310424268033
money_15,0.00040722623770382153
york_4,0.0004072239253495767
minister_19,0.0004071205254319402
million_9,0.00040702536525533714
stock_market_8,0.0004066212985455909
growth_20,0.00040659213400569424
sell_17,0.00040637881099396387
council_1,0.0004063619183264069
project_14,0.0004063427984686755
food_6,0.00040597424776815677
movie_19,0.00040546572184369797
district_18,0.00040542558322290026
wisconsin_7,0.00040541736833606877
companies_13,0.00040533827120054877
management_16,0.0004050973519706537
party_20,0.00040504452010355356
chance_4,0.000404989797158524
million_20,0.0004045664769366175
services_17,0.00040423304624348576
stats_5,0.0004042036115350308
federal_8,0.0004039953042188961
world_2,0.0004033969001130371
travel_6,0.0004032021636303078
gains_13,0.00040308678095310577
