features,feature_score
DOW_JONES_18,0.011309692009312065
present_7,0.01042650319525207
environment_7,0.010010944464753741
labor_19,0.009931377157933135
crisis_14,0.009083777247409034
labor_20,0.008331293242295562
companies_2,0.007984301178412565
return_11,0.007560089896465223
act_4,0.007307420017783952
trader_16,0.007197241069768004
economic_4,0.007015930388644429
economic_3,0.006979555158753544
senate_20,0.006724448272959463
court_14,0.00653732995607513
world_15,0.006416937368314845
housing_7,0.0061090140185134645
world_14,0.006042005510320369
governor_3,0.005892270230023749
companies_12,0.005863908722512996
million_20,0.005841484805738955
crash_4,0.005835800053311647
world_18,0.0056582616010148945
oil_2,0.0054388360272207914
stock_market_4,0.00543373226897641
water_13,0.005381446875407539
court_3,0.00525815914160493
development_8,0.005204054272133268
growth_13,0.005184681662102259
technology_11,0.0051543562092628385
loss_18,0.005056112102536402
housing_9,0.00503310934376799
virginia_1,0.004972157264751864
services_3,0.0048995213421856015
million_7,0.004880491268846213
home_4,0.004862262856351737
court_15,0.004824056278834964
water_9,0.004764365525413686
travel_7,0.004723613021624067
firm_15,0.004646698829516391
bank_17,0.004628925614520246
carolina_14,0.004612014536086097
committee_19,0.004557610210493363
bubble_16,0.004434448233740896
technology_7,0.004342024350065503
ministry_15,0.004284325896767864
gold_19,0.004279876094820225
bank_3,0.004257091137746966
court_17,0.004070091964808505
inc_16,0.003980913455548535
food_17,0.0038886390515573007
services_12,0.003777609245175211
committee_9,0.0037529659944575307
services_14,0.0036893351836846167
car_11,0.0036446832872859027
market_17,0.0036307359923820506
health_7,0.0035919454837181767
law_20,0.00356310262826016
car_1,0.00347301326223949
committee_14,0.0033349613928354387
district_14,0.003333065036512666
service_15,0.0032916494269751937
virginia_4,0.003285152382345925
stocks_3,0.0032599641364659203
stocks_12,0.003057196651279991
housing_8,0.0029797584198251736
legal_11,0.002959573112147167
court_9,0.002928529014155839
buy_11,0.0028872388526521137
act_7,0.002861616670363209
happy_3,0.0028399516784143107
oil_12,0.002801885588710481
present_15,0.002779425154541214
office_15,0.002774889426658818
missouri_2,0.0027722960440139397
movie_4,0.002771206054243518
crisis_16,0.0027711840681189826
development_5,0.0027361917635827363
arts_5,0.0027139102134425613
county_16,0.0026690010628313996
food_15,0.0026588928311024104
kentucky_14,0.0026189930204333998
washington_3,0.002541226259455302
present_18,0.0024464215175399266
home_19,0.002428023389497192
security_9,0.0023841533663579084
earnings_13,0.0023557860928714513
ohio_20,0.0023278054003901824
energy_2,0.0023211862899301778
carolina_13,0.0022528208943021835
case_3,0.0022249970386132682
bank_14,0.0022122585780061854
social_17,0.0021686190504266187
happy_9,0.0021651420050670146
labor_11,0.00216143451900679
world_19,0.0021546618366293686
success_2,0.0020893020002746465
office_6,0.0020847030789246006
senate_17,0.0020750612368116905
energy_6,0.0020143299831741936
election_14,0.0019924108262223098
unemployment_12,0.001987921492257356
culture_9,0.001953497254299439
federal_12,0.0019435743264023112
judge_9,0.0019314141968586847
york_13,0.0019312368293260306
committee_20,0.0019173935953016685
political_6,0.0019089339874668414
wisconsin_10,0.0018216179466830711
law_2,0.0017867649614235154
holiday_7,0.0017831505895582122
million_17,0.0017811067392049758
stats_7,0.0017463537025525985
firm_11,0.0016872565796196444
senate_5,0.0016627823716291608
credit_8,0.0016529902695687844
restaurant_16,0.0016406089096105555
garden_18,0.0016234704012627501
buy_15,0.0015981287069760082
profit_3,0.0015842574558290197
secretary_17,0.0015362729131873202
food_11,0.0015247658551118576
development_1,0.0015107322053278453
washington_12,0.0015002921159578816
media_12,0.0014816229156087428
judge_6,0.0014812534580939984
