features,feature_score
vermont_7,0.0451316823938641
invest_10,0.03079758697452999
tourism_19,0.021681047244893226
default_15,0.0184837303622091
inflation_18,0.015379094395932798
present_19,0.012698383376752833
forex_20,0.011835792444718825
lifestyle_1,0.011225542124597932
representatives_8,0.007372056117957163
society_20,0.006196808582779533
economy_9,0.005362560062460199
served_18,0.005055169301069143
success_16,0.004914717832988698
firm_7,0.004347757206576235
corporation_7,0.00426890923822753
washington_18,0.003695815049944396
cash_19,0.0035440353936259084
default_16,0.0035305710214958716
default_18,0.0033374604791647578
industry_8,0.003315381667713821
republican_16,0.0032717540896880118
cash_11,0.0032538529139542077
hedge_20,0.00313972818127503
consumption_18,0.003122498798244956
industry_19,0.003076074706636249
police_13,0.003007839055221364
derivatives_13,0.0027072438395014738
ore_16,0.002650635399718523
secretary_17,0.002636768210683323
default_11,0.002583902969245089
headlines_17,0.002545080252961537
gain_7,0.0025365811434623665
rights_15,0.0025113484939006453
senate_20,0.0025008643415949943
kentucky_20,0.0024757713800216755
firm_19,0.002401069403281535
massachusetts_3,0.00235602523008158
elected_10,0.0022990298442521744
opportunity_17,0.002294091233710615
economy_2,0.0022911717404320974
movie_1,0.0022655257425129656
ministry_16,0.0022513811594529792
hedge_14,0.0022391060292683922
garden_9,0.00220102225357931
products_8,0.002175173635252471
seats_8,0.0021451273124473333
served_19,0.002119991755868953
firm_8,0.0020504586204302773
bank_13,0.0020487113177518976
wisconsin_18,0.0020201187607236685
arts_20,0.0019970900909649604
election_16,0.0019872186745019784
cash_4,0.0019841229543670616
secretary_9,0.0019776675762295656
management_11,0.001960709134698434
war_3,0.001959297253742704
massachusetts_20,0.0019487556809423374
crisis_12,0.0019284702732150886
federal_5,0.001877576076977819
industry_17,0.0018760258708085465
vermont_12,0.0018270430463566687
invest_20,0.0018263661449785472
dividend_6,0.0018240803242548242
credit_19,0.0017910770253406975
default_10,0.001789127567173815
law_6,0.0017262711485275493
ltd_20,0.0016974467288231444
business_11,0.0016898299769428672
bonds_19,0.0016797933001411543
risk_4,0.0016796902703031984
texas_16,0.0016678392818186068
dividend_10,0.0016385946670987896
travel_8,0.0016375675320407196
greed_13,0.0016219913438312234
garden_20,0.0016149607994802705
county_2,0.0016017047182650952
housing_19,0.0015999486387780284
stats_8,0.0015993528971731468
labor_9,0.0015770071736617604
ohio_19,0.0015764436837121616
dow_jones_16,0.0015694550071700774
crash_7,0.0015586451445508765
movie_11,0.0015470005039814585
lifestyle_9,0.0014930236447542233
gold_17,0.0014850110554697942
committee_20,0.0014802653748418493
college_7,0.0014539198373082474
dividend_5,0.0014479247447137197
million_8,0.0014468894774406964
court_13,0.0014422522411372551
gold_19,0.0014350940711134077
college_20,0.0014148607696123237
