feature,feature_score
short_selling_8,0.0020464274150683213
stock_market_1,0.0012875523629318636
financial_markets_9,0.0011783750464131892
voters_6,0.0010628862654394882
transaction_16,0.0010420174518316657
elected_11,0.0010269460793084183
dow_jones_4,0.0009602751177657019
short_selling_18,0.0009593815322263867
president_11,0.0009361749749834127
gold_15,0.0009085851961600355
short_selling_6,0.0008805627236992805
vermont_13,0.0008693589035981299
politics_5,0.0008491431368960104
republican_11,0.0008370279554157457
products_19,0.0008007410328167464
college_18,0.0007876270264960159
president_14,0.0007646145152673669
county_8,0.0007493508559926174
inc_8,0.0007458336920900553
minister_4,0.0007444780803153575
committee_2,0.0007347044944106654
short_selling_1,0.0007286370324981104
economic_18,0.0007252408599609898
short_sell_7,0.0007238260583178753
dow_jones_10,0.0007188770517526827
market_7,0.0007120889570267804
DOW_JONES_13,0.000698076669422205
minister_18,0.0006949224389611682
color_12,0.000692252797621832
travel_12,0.0006834175298314548
blacklist_5,0.0006799218790232256
nyse_15,0.0006789361298159119
elections_7,0.0006694467481523014
DOW_JONES_16,0.0006646279822031424
stock_market_20,0.0006638305301552227
services_12,0.0006609500079244161
democratic_11,0.0006582463121296392
politics_16,0.0006581920289417848
stocks_6,0.0006515511780349246
carolina_12,0.0006449384678417284
conflict_14,0.0006374393590614858
gains_2,0.0006286493061877852
color_13,0.0006274611656515343
world_19,0.000625700762060455
credit_7,0.0006247901323488698
revenue_5,0.0006227695890650613
color_10,0.0006197112802968835
office_8,0.0006196144529635829
dow_jones_2,0.0006184606966230073
buy_10,0.0006182613330199423
bank_19,0.0006177671619897355
greed_3,0.0006154870176870219
growth_9,0.0006146658747863529
car_13,0.000613688910736437
ohio_5,0.0006135048662698566
financial_3,0.0006107945950348553
massachusetts_8,0.0006056038169996793
invest_12,0.0006043197126583154
market_1,0.0006022822553966517
media_7,0.0006018742634184109
members_8,0.0005976737474309504
arts_18,0.0005953861400957325
democratic_10,0.0005950003582370091
bank_7,0.0005941860547860918
DOW_JONES_1,0.0005937167952079678
growth_2,0.0005933607251155811
train_7,0.0005900475716858113
bank_14,0.0005876411190425919
president_5,0.000584128808833276
world_1,0.0005830718472575429
gain_20,0.0005796257239063013
gains_10,0.0005792022676343725
service_1,0.0005775193223757222
federal_6,0.0005772575764819803
ohio_17,0.0005706563472880221
republican_15,0.0005693735976063022
movement_8,0.0005674573234807412
committee_6,0.0005666348625475905
nyse_10,0.0005661578151432194
service_9,0.0005639007142782629
buy_9,0.0005616576199834882
york_20,0.0005612408117488703
political_15,0.0005601978398396535
stock_market_10,0.0005595662064613909
companies_1,0.0005546474337908787
short_selling_15,0.0005545326348336721
products_8,0.00055439466991366
kitchen_7,0.0005542805213644654
investment_7,0.0005530677625356199
carolina_2,0.0005529064512914112
ohio_13,0.0005527525891967671
case_6,0.0005523678933813843
war_18,0.0005520730361701878
social_20,0.0005520218656543214
stocks_12,0.0005492508193999977
office_15,0.000548867704409855
finance_6,0.0005485942570267005
party_9,0.0005479752455421553
election_5,0.0005478902935129592
elections_18,0.000547597218494724
college_10,0.0005472843353216183
corporation_3,0.0005468958382659606
carolina_13,0.0005465488059169197
social_8,0.0005453714031730105
bank_10,0.0005423917257094901
project_7,0.0005413452337120435
georgia_6,0.0005411074814612031
portfolio_10,0.0005406130000845299
republican_18,0.0005402022469158631
senate_9,0.0005400658520220714
social_19,0.0005395833638058384
home_6,0.0005379162494948294
service_14,0.0005340362909895196
voters_12,0.0005340315630890725
county_20,0.0005339562559799865
massachusetts_16,0.000533849120815562
georgia_15,0.0005335511336404798
ceo_7,0.0005331549677401296
politics_10,0.0005324821351022188
finance_9,0.0005321749525997755
york_15,0.0005313571186725197
energy_3,0.0005312739228856197
short_sell_6,0.0005309459228738119
security_10,0.0005306688977622833
dow_jones_3,0.0005291003170869496
markets_14,0.0005273751963022412
votes_10,0.0005271919896506491
water_11,0.0005257792952114554
car_5,0.000525295110898125
district_4,0.0005247351686169518
service_12,0.0005243147779681589
politics_19,0.0005225039298805142
nasdaq_18,0.000521843385842854
votes_12,0.0005210680016275501
car_7,0.0005208262828391026
buy_8,0.0005204129127440545
products_6,0.0005195827399237298
earnings_8,0.0005165740756642381
kitchen_11,0.000516377041077238
labor_3,0.0005163169831649516
office_3,0.0005153465883936477
technology_4,0.0005132375419216989
court_7,0.0005105742534114368
crisis_15,0.0005098228615388039
debt_6,0.0005097944677384771
culture_8,0.0005095656840251267
water_7,0.0005080178401888699
invest_19,0.0005076238879487974
votes_1,0.0005075754713427823
economics_14,0.0005070154463155019
water_20,0.0005069882752897573
votes_15,0.0005055618871822274
unemployment_5,0.000504810770036855
york_19,0.0005023339282601028
office_7,0.000501951640210905
college_7,0.0005013085469656344
elections_13,0.0005011549916419254
representatives_14,0.0005008625270736816
court_9,0.0005004118886860324
market_12,0.0005002591488094423
