features,feature_score
served_10,0.05484394604670231
nyse_11,0.023245645741905907
marriage_8,0.01822618548065185
democratic_4,0.011588382306169386
representatives_11,0.01118720251194226
election_12,0.009718120378121984
stock_market_12,0.00928749224993797
color_12,0.0083848106301948
politics_12,0.00782634374315152
founded_16,0.0077384019977135956
democratic_13,0.006117662408384674
society_2,0.006117242455756725
DOW_JONES_11,0.006101211655833579
stocks_1,0.006008071762767425
votes_11,0.005868915450866588
stock_market_11,0.005757060805235728
metals_14,0.005747376722150502
act_18,0.005638389884166717
secretary_9,0.0054314277777378454
movie_10,0.005359938024290266
rich_12,0.004979094597089453
service_19,0.0044494704762169535
elections_12,0.0043189700676900065
justice_1,0.004271400775156239
district_11,0.004121630234920968
committee_20,0.004011692943961874
energy_13,0.003954303891736723
metals_9,0.0039358689760967515
act_9,0.003929722767262121
industry_13,0.0038080669033508695
carolina_11,0.003792813748821982
buy_13,0.0037423686219110845
development_5,0.00363292915602031
invest_11,0.0035298246536884796
missouri_13,0.0035282876515918362
case_9,0.0032922816212502077
hedge_19,0.0032210935510173203
bank_17,0.0031991023959659663
georgia_7,0.0031700047850280215
government_10,0.0030923856034053
oil_11,0.002973159128218921
credit_19,0.002964771966752058
legal_12,0.002933622466833002
governor_11,0.002853276788780099
firm_9,0.0027981716373383686
nasdaq_7,0.002789536348307285
virginia_6,0.0027745465366130415
party_15,0.002768406141158886
founded_7,0.0027301330362936773
conflict_19,0.0027130292507379214
buy_9,0.0026817880656679663
party_18,0.0025428348426005444
happy_10,0.0024914639753031813
restaurant_15,0.0024883550328140018
committee_12,0.002478858520536288
garden_19,0.0024768635053742873
ohio_5,0.0024219807100433867
buy_11,0.0023909292143699207
freedom_2,0.0023756890184856733
wisconsin_2,0.0023634062526639733
freedom_1,0.0023603520079658515
world_18,0.002327972294536943
case_11,0.002324396487295302
culture_4,0.0022935302234854058
blacklist_15,0.0022879512986547623
election_4,0.002259941774868251
college_6,0.00212966396438684
world_5,0.002090851281351746
market_15,0.0020159904395216873
returns_16,0.0019252642556470004
train_10,0.0019232993514800233
social_4,0.0019108295030767697
tennessee_1,0.0018985769632766437
federal_4,0.001826194354910599
texas_16,0.0018249425360796368
religion_17,0.0018178673521787546
college_8,0.0017964923311554089
management_19,0.0017826569511698734
fed_14,0.0017625766413981877
seats_14,0.001739355811427897
culture_12,0.0017195291214875533
justice_18,0.0017193832685126228
development_14,0.0017138791925302205
legal_11,0.0017049493417677778
products_2,0.0016539600759962866
money_16,0.0016522385147266512
governor_1,0.0016521756822833124
democratic_20,0.0016181417438341438
york_11,0.0016064354178375814
profit_4,0.0015955778311907566
risk_14,0.001573990644163281
texas_13,0.001571989212495123
world_11,0.0015612841889248521
buy_10,0.0015501073710512592
president_13,0.0015478382579075204
federal_1,0.0015429525460170339
investment_16,0.0015403748142003568
rich_17,0.0015340302908344236
court_20,0.0015151437978595742
