features,feature_score
hedge_5,0.005080645852539726
consumption_13,0.0035390203882319456
massachusetts_7,0.002192278365879122
profit_19,0.0018939503290147659
movement_2,0.0017236662226998093
democratic_7,0.0016162094757037504
profit_14,0.0015736711746211565
rich_4,0.0015346539064953393
elected_3,0.0014554145384108304
vermont_7,0.0014333682398978281
massachusetts_20,0.0014319151382651068
revenue_14,0.0014142742546981943
vermont_9,0.001397032048328032
garden_11,0.0013766667230548973
gains_19,0.0013624219913541218
stocks_19,0.0013573075273214726
credit_2,0.0012507454095156117
earnings_1,0.0012014163797476852
economy_10,0.0011898379288741237
companies_6,0.0011778110335981023
union_19,0.0011693491784238667
seats_18,0.0011404460809977266
revenue_18,0.0011392652503179788
credit_18,0.001137853653246219
financial_9,0.0011310473875425604
health_13,0.001121988571033247
kentucky_6,0.0011162128438048436
massachusetts_9,0.001101395253600221
profit_8,0.001068874349883215
movement_19,0.0010401877874438611
governor_1,0.0010371920729065525
representatives_14,0.0010187539959266973
founded_11,0.0010178983002971694
economy_19,0.0010162736731205689
college_5,0.001012873444651658
marriage_8,0.0010072117092966297
technology_17,0.0009990586337567896
secretary_11,0.0009941104938510728
global_15,0.000992324452340149
elected_4,0.0009897284613572589
district_3,0.0009604073974074248
elected_2,0.0009602584670305707
energy_8,0.0009525627328919378
office_20,0.0009506205364627682
profit_12,0.0009426211047710764
law_12,0.000936426872425074
credit_9,0.0009324103646118055
nyse_19,0.0009284090712480139
massachusetts_6,0.0009274148120351117
republican_2,0.0009094404003611859
fun_14,0.0009092660832383443
war_2,0.0009071385288430885
health_5,0.0009017980247627143
services_11,0.0008953822964893085
loss_10,0.0008934718142545484
carolina_10,0.0008929268429164047
stats_13,0.0008921139847024969
college_10,0.0008829653998547941
movie_6,0.0008824590957565119
portfolio_10,0.000881363231705276
seats_6,0.0008779252441401108
marriage_12,0.0008772357929482943
hedge_1,0.0008689053442462469
food_16,0.00086628146036622
representatives_1,0.0008653471797472046
rich_20,0.0008622004948770473
success_17,0.0008611888945083155
world_13,0.0008522731868939869
blacklist_15,0.0008481162475378374
election_2,0.0008449946452582576
gold_2,0.0008420300942083721
energy_17,0.0008405175635872006
dow_jones_1,0.0008379358484186006
services_7,0.0008350068621369984
present_15,0.0008341311455379116
ltd_18,0.0008305995190606619
case_3,0.0008296367423889212
ring_7,0.0008288288558592805
political_15,0.0008265309763944201
elected_16,0.0008252818181624654
environment_12,0.0008238107939249618
