feature,feature_score
society_7,0.002125770906827045
consume_7,0.001617437966742732
stock_market_15,0.0014740499742811402
political_13,0.0014375145416950475
short_selling_8,0.0013937852318513615
media_15,0.0013744717094281002
housing_2,0.0013315156003408522
short_selling_12,0.0013304770153123675
environment_10,0.001328701516408268
growth_20,0.0013126667376309347
oil_14,0.0012703839136225998
unemployment_20,0.0012450977209234047
house_1,0.0012440624226785484
social_11,0.0012118276472456945
democratic_13,0.0012034640650546956
chance_20,0.0011762872745707939
products_5,0.0011690152424944965
banking_11,0.0011682749392584696
buy_17,0.0011678317991719788
republican_11,0.001162517173905104
travel_18,0.001094322431802614
banking_9,0.001093433955455892
county_13,0.0010853889556215774
return_4,0.0010797463079887891
earnings_6,0.0010709612877156645
bonds_14,0.0010665690134227742
senate_7,0.0010652404683781868
kitchen_18,0.0010477265843640037
oil_4,0.0010426288122048794
ring_17,0.0010384196568210464
car_14,0.0010317377583148658
markets_11,0.0010313921093206486
cash_12,0.0010300588806168684
world_8,0.0010239696340029456
health_5,0.0010229643237615019
council_4,0.0010217368901945904
buy_3,0.0010192721805382526
senate_20,0.0010149060548991368
culture_20,0.0010143011543550134
governor_13,0.0009956322456024242
york_19,0.0009819816900407553
car_3,0.0009686006395251283
DOW_JONES_18,0.0009633460297762396
religion_19,0.0009489743095169453
risk_16,0.0009404153825615944
management_19,0.0009287642789001004
members_13,0.0009270785780863277
short_selling_18,0.0009249637872017236
invest_2,0.000918595330143732
justice_9,0.0009096008906078609
democratic_17,0.0009014233644248387
georgia_4,0.00089976465363235
carolina_8,0.0008961573871759893
ohio_11,0.0008905412733432863
stock_market_17,0.0008897215818373881
unemployment_5,0.0008859014817341168
president_12,0.0008733133817047957
unemployment_3,0.0008670642706898787
council_9,0.0008564847406501348
law_19,0.0008491346621976861
labor_12,0.0008409237189937719
pennsylvania_4,0.0008307844226562469
ring_15,0.000820670357576525
stocks_1,0.0008185835981690563
election_18,0.0008030999368317245
corporation_6,0.000797065266245657
religion_15,0.000796061002683679
legal_5,0.0007880399006979165
police_9,0.0007873707526573295
act_15,0.0007856680914983954
fun_10,0.0007808367064802782
texas_2,0.000772891598106731
opportunity_6,0.0007722820059663247
success_2,0.0007617138327641027
pennsylvania_19,0.0007586890939513211
restaurant_4,0.000751959352982133
county_19,0.0007514337684582643
BUY_AND_HOLD_9,0.0007393487058290722
companies_13,0.0007392200902423807
religion_20,0.000736870200290608
office_6,0.000729023769983914
law_20,0.0007272920016416902
success_1,0.0007265954698254294
pennsylvania_12,0.0007219365680254133
color_13,0.0007199208407118103
social_1,0.0007194031414752102
council_13,0.0007161008682219616
members_9,0.0007103655170786408
debt_15,0.0007079749170376344
headlines_10,0.0007059632078931734
companies_2,0.0007042888626602238
firm_15,0.0007026596991586242
gains_4,0.0006938866332132342
members_10,0.0006936087414675232
york_16,0.0006935425984564437
earnings_8,0.0006929793489776666
society_10,0.000685436758583476
kentucky_20,0.0006836810242264554
short_sell_2,0.0006832032909936844
votes_20,0.0006830325995957366
revenue_8,0.0006815287600894249
short_selling_9,0.00068148090913217
elections_7,0.0006805972997263747
religion_7,0.0006761097985006974
economic_16,0.0006753952488303445
investment_7,0.0006751029532547341
business_15,0.0006747580882530137
case_18,0.000674561956155794
arts_3,0.0006735652438085418
pennsylvania_15,0.0006728734589194517
party_6,0.000671693432556217
federal_13,0.0006667926740279519
president_6,0.0006631212078881156
financial_12,0.0006627622839663944
financial_16,0.0006611896542002669
labor_2,0.0006568095321331795
office_16,0.00065162513657695
security_16,0.000651122171366286
police_6,0.0006500105292148997
war_1,0.0006390486006181053
bonds_2,0.0006306556594916365
success_11,0.0006302584728190264
election_7,0.0006282146716242267
fine_4,0.0006194833095240487
development_2,0.0006190574657971001
marketing_10,0.0006188388939388082
million_12,0.0006183585796986574
votes_15,0.0006154726310352878
inc_15,0.0006150966522737561
religion_14,0.0006139037625391667
companies_9,0.0006121941778883555
gold_1,0.0006113362686558125
party_19,0.000608635201625671
finance_6,0.0006063337872296608
returns_16,0.0006042898379126349
movie_20,0.0005979832417235825
freedom_14,0.0005977721952633275
party_10,0.000595388843344475
wisconsin_19,0.0005925660387836393
dividend_9,0.0005907369952890956
bank_15,0.0005902734602131022
council_20,0.0005754036803692758
rights_1,0.0005750956553686793
william_10,0.000574908827489113
DOW_JONES_15,0.0005729964995385863
health_6,0.0005699825635535668
elections_17,0.0005686765893895626
virginia_10,0.0005665132293669361
market_5,0.0005657518667949145
business_16,0.0005635679811972622
stock_market_10,0.0005612043260549445
environment_13,0.0005562233334374764
police_18,0.0005554417576601713
economics_7,0.0005548881995747997
fed_1,0.00055427110252239
invest_10,0.0005527631329648178
bank_12,0.0005519927911699298
government_15,0.0005517849184833553
garden_1,0.0005496960133873812
federal_17,0.0005491792582173066
office_10,0.0005476659449535961
movie_6,0.0005467717416926619
court_3,0.0005445387098640139
nasdaq_6,0.0005429755580605546
cancer_13,0.0005419834107886086
management_13,0.0005410354312038975
stock_market_6,0.0005408840652366231
short_selling_13,0.000540813309477461
law_1,0.0005377873725152533
DOW_JONES_3,0.0005370642321974049
movie_13,0.0005363843646074133
finance_16,0.0005346233986598669
economy_11,0.0005340616226760166
judge_5,0.0005336316572093239
DOW_JONES_5,0.0005327983725602885
labor_20,0.0005320112189746844
food_12,0.0005316773603797163
court_1,0.0005315852822540518
portfolio_19,0.0005309427199034167
dow_jones_9,0.0005308655407143164
wisconsin_20,0.0005307055848729032
health_16,0.000530597169390972
water_20,0.0005299624402529206
democratic_3,0.0005285114042948638
freedom_1,0.0005275276559099818
services_9,0.0005248792563182412
million_19,0.0005242518700307764
buy_14,0.0005239316674483307
health_19,0.0005219591979518992
culture_14,0.0005211848374569695
happy_15,0.0005191804349229184
