features,feature_score
elected_14,0.003472115693209182
pennsylvania_5,0.00314396429024167
transaction_15,0.0027835175496356765
environment_5,0.00228660824706241
industry_2,0.00199447623562651
million_13,0.0019016224526617119
elected_18,0.0018444920628700007
voters_9,0.001771389952609517
bubble_6,0.0016885047140630764
voters_5,0.001688078651799019
politics_15,0.0016681169459134058
success_20,0.0015686583541486018
massachusetts_10,0.0015361163337004858
wisconsin_12,0.0014785575978329473
nasdaq_2,0.0014669335195250492
police_11,0.0013986030111446863
elected_10,0.0013956675910515406
ceo_3,0.0013936895928101023
seats_11,0.0013784012468457062
elected_17,0.0013709220744695203
vermont_17,0.0013463725334553064
world_11,0.0013049025250525142
returns_16,0.0012976291310528513
elected_5,0.001275998256717479
cash_10,0.001235988469378552
investment_1,0.0012295748784124452
community_15,0.0012059438825937545
vermont_7,0.001202651092633644
cash_3,0.0011937188440904157
votes_15,0.0011809031471301471
representatives_9,0.0011711066803497003
voters_18,0.001158223149632548
elected_7,0.0011515297504664486
federal_6,0.001141676680205425
society_6,0.0011398206045469077
hedge_6,0.0011257662558736149
restaurant_20,0.001120137833321837
nyse_12,0.0010975208704934187
rights_19,0.0010932031373169968
elections_1,0.0010796074637272664
movement_5,0.0010765691115728424
members_19,0.0010707440613364739
pennsylvania_3,0.0010598312299278892
kitchen_12,0.0010524220762673315
pennsylvania_17,0.0010354476954433556
food_13,0.0010281046590058347
senate_13,0.0010263961445881218
investment_13,0.0010235802503103068
inflation_6,0.001023532545598647
debt_8,0.0010116356358467384
federal_2,0.0010083119863412576
returns_9,0.0010057548588648824
water_4,0.0010026120763616448
gold_11,0.0009940175409357238
financial_4,0.0009881549971782044
profit_5,0.0009829573090499662
blacklist_2,0.0009815304657779093
finance_5,0.0009807506534817566
founded_2,0.0009747362552901738
members_18,0.0009685080837966998
transaction_6,0.000958676863750284
gold_17,0.000957754931660523
dow_jones_6,0.0009545887692966304
judge_2,0.0009394623039771409
legal_1,0.000936610716318076
ceo_4,0.0009356351800778932
trader_12,0.0009304852711959945
pennsylvania_14,0.0009300868749235522
holiday_15,0.0009289953131515409
community_7,0.0009235325887816212
elections_17,0.0009215508777784869
economy_16,0.0009143094949559623
federal_5,0.0009013961344702745
environment_6,0.0008965024264484323
federal_12,0.0008925816779561937
governor_7,0.0008870559967735928
votes_18,0.000886542433512364
nyse_16,0.0008864973608443189
water_1,0.00088212134579584
home_19,0.0008806720010595139
metals_20,0.0008770016186555093
returns_15,0.0008740605189400357
rights_16,0.0008735257952138245
voters_19,0.0008729554259718067
environment_10,0.0008687839177267247
district_3,0.0008668482245334119
invest_13,0.0008665263687166097
fed_5,0.0008660188175769856
bank_15,0.0008655535934615394
home_6,0.000861627782121016
holiday_8,0.0008526937309162332
kentucky_10,0.0008499503819479512
crash_5,0.0008497494232729859
bank_20,0.0008404903588607225
kentucky_13,0.0008372829055554124
million_19,0.0008370104976597611
georgia_15,0.0008362711284588914
law_18,0.0008360192033909956
services_13,0.0008341250132018643
house_10,0.0008329570528269118
management_11,0.0008288434030849113
county_9,0.0008230740446877387
business_6,0.0008222347650043873
firm_1,0.0008201278765709849
restaurant_12,0.0008178178529618611
office_6,0.000815837507494463
risk_15,0.0008151247209206636
portfolio_16,0.0008139383908471592
legal_15,0.0008135096897889759
marriage_16,0.0008129198461510183
pennsylvania_6,0.0008097625207339801
bonds_10,0.0008083825010715414
car_2,0.0008076198725184768
gain_3,0.0008064100395186985
inflation_16,0.0008035597176263283
case_19,0.0007991201167356028
texas_9,0.0007989958612583105
finance_14,0.0007968450390578019
freedom_8,0.0007962706921442813
management_9,0.0007944497344269151
president_7,0.0007921578795206118
union_6,0.000791769132108629
travel_1,0.0007898236422655273
members_14,0.0007890458876500848
kentucky_4,0.0007889998107736813
energy_4,0.000788481325062508
members_3,0.0007879228920233869
college_6,0.000785997199142143
earnings_7,0.0007853551915139191
sell_14,0.0007808565706838738
bonds_5,0.000779326603572673
justice_6,0.0007753020687395815
ceo_16,0.0007709421259657369
movie_4,0.0007703808781506669
ceo_19,0.0007701276987822184
democratic_1,0.0007681503004748672
financial_6,0.0007662556059693191
union_2,0.0007647260865000704
rights_8,0.0007636393781003658
conflict_2,0.0007634105313732315
case_2,0.0007631723846455565
firm_15,0.0007611789643525364
vermont_15,0.0007606009886970998
illinois_16,0.0007572765129335188
lifestyle_16,0.0007565491844793219
movie_2,0.0007551179443079715
house_17,0.0007543785768454227
garden_16,0.0007542924721663296
law_8,0.0007539973240759972
case_20,0.0007530519342798498
firm_17,0.000751193972763013
tennessee_3,0.0007490203135201728
train_5,0.0007473504325500147
restaurant_10,0.0007464448228973231
economy_8,0.0007463012121352435
restaurant_5,0.0007447382135323344
massachusetts_17,0.0007432976749224198
loss_14,0.0007415944093817036
stocks_16,0.0007407216107931256
gold_18,0.0007380096955404504
management_1,0.0007362771739950663
management_15,0.0007338142014677404
election_17,0.0007317433651398172
media_14,0.0007295614182193575
products_3,0.0007293815836482298
stocks_2,0.0007283725454811972
county_10,0.0007279055038749336
community_11,0.0007269762936809169
color_6,0.0007256735954639029
banking_15,0.0007244493016330557
project_10,0.0007243237821551635
act_18,0.0007223906101647338
nyse_4,0.0007205916964292553
votes_5,0.0007198453554751865
market_1,0.0007170976615545491
office_13,0.000716851247142041
inflation_20,0.0007149095721403319
rich_20,0.0007122031310760061
trader_7,0.0007121698567390849
social_1,0.0007117008895590611
ltd_6,0.000710829901626895
members_6,0.0007090461203016586
happy_11,0.0007085351581689268
union_17,0.0007078201092590472
massachusetts_11,0.0007076689629386749
culture_7,0.0007074629711914028
republican_4,0.0007056244679612387
economics_2,0.0007038381944777722
credit_13,0.0007020344244726386
house_11,0.0007012671447907132
risk_7,0.000699619889724984
service_19,0.0006986650309275368
york_8,0.0006972427749577596
companies_1,0.000693223983261094
community_2,0.0006923122187833373
loss_15,0.0006918507406748588
economic_14,0.0006903640151579187
services_11,0.0006900778904904486
management_7,0.0006892575531329332
house_16,0.0006883261273609903
nasdaq_3,0.0006863785361965958
crisis_15,0.000685569498447741
republican_11,0.0006841960443920126
freedom_3,0.0006841557608067229
case_9,0.0006838663459108354
holiday_11,0.0006824471594221145
votes_9,0.0006804862792422888
voters_16,0.0006804053136098584
global_6,0.0006800966087817378
crisis_5,0.0006769560840223497
secretary_16,0.0006767394262859201
washington_5,0.0006763911597301705
world_6,0.0006742693747627114
county_13,0.0006734601371332654
case_6,0.0006719126129781754
world_8,0.0006708050418504305
nyse_7,0.0006663869699506704
movie_11,0.0006663735463530187
blacklist_7,0.0006656057189970302
house_4,0.00066442611414241
world_12,0.0006640204649780351
county_1,0.0006637687801404204
county_5,0.0006628619815966503
corporation_7,0.0006627773532475104
tennessee_20,0.0006618167309489566
holiday_1,0.0006614772474566618
crash_15,0.0006611317382070939
service_13,0.0006608307720949241
political_6,0.0006601244073933514
technology_14,0.000657507779049597
police_20,0.0006563179946009077
energy_16,0.0006560764951284983
markets_20,0.0006559991039521755
world_18,0.000655313504705708
union_1,0.0006530809665101777
movement_20,0.0006525262601931702
house_6,0.0006520223663021926
legal_2,0.0006492380615225876
court_13,0.0006486715521592886
movement_11,0.0006486428494848411
representatives_16,0.0006480500121930468
hedge_3,0.0006456329719142341
technology_18,0.000644309989210921
community_9,0.0006432547139253395
housing_14,0.0006430465907176905
energy_2,0.0006429204805708691
county_8,0.0006424800891749858
profit_9,0.0006424641177746387
profit_11,0.0006405480118700106
kitchen_4,0.00063930980678745
government_17,0.0006392044098661806
banking_11,0.0006388073393502423
court_8,0.0006387432768040712
corporation_9,0.0006385773509581435
blacklist_9,0.0006384463030215292
portfolio_1,0.0006377353194451155
fun_5,0.0006368204353204423
chance_16,0.000636771920641145
happy_9,0.0006362651206479709
crash_16,0.0006353711565946342
law_10,0.0006329744770486346
garden_7,0.0006320255865897644
college_18,0.0006311179453836026
cash_19,0.0006288489871084752
community_13,0.0006287525582899638
companies_16,0.00062860357351075
unemployment_13,0.0006265963503588613
movie_8,0.0006264226403229317
democratic_6,0.0006210853028470353
votes_3,0.0006202022413392566
nyse_15,0.000618868200474857
justice_11,0.0006188098197065711
rich_8,0.0006186436844363431
market_7,0.0006182139918109903
car_16,0.0006179935021316317
million_6,0.0006171441711173347
college_17,0.0006160093689635969
success_16,0.0006157384272675867
founded_17,0.0006152360047284378
development_18,0.0006144135281520009
bubble_14,0.0006136696911203597
health_7,0.0006130816758786726
fun_16,0.0006124325137859262
arts_7,0.0006119478405807076
pennsylvania_4,0.0006116097917411863
train_12,0.0006107212828280691
labor_7,0.0006100476863142303
fine_16,0.0006093012375717406
stock_market_2,0.0006087789057633991
kitchen_2,0.0006081977973838046
risk_12,0.0006081450773078435
credit_18,0.000607108076567344
committee_19,0.0006069914741597033
DOW_JONES_19,0.0006067115499762588
travel_7,0.0006061557237151781
dividend_2,0.000605631910906585
products_10,0.000605229485149605
justice_8,0.0006046322031696856
markets_19,0.0006046308542730143
restaurant_11,0.0006042708559781097
georgia_14,0.0006036130012908065
community_5,0.0006028203629648344
dividend_7,0.0006010070385997016
blacklist_12,0.0005989721221406084
service_20,0.0005977554185611348
bubble_16,0.0005977309256763347
conflict_8,0.000597625591506972
social_16,0.0005971573900290147
tennessee_1,0.0005964088021193294
republican_6,0.000595713728718907
