features,feature_score
short_selling_15,0.00397983866129501
short_sell_15,0.003367225022483862
short_selling_12,0.0019340735909895716
elections_10,0.0017259702554655457
DOW_JONES_9,0.0016626114542903922
short_selling_6,0.001431696095746901
economy_5,0.0013231546500444484
senate_7,0.0013079615222280029
invest_19,0.0012765823678942039
crash_18,0.0011070101736850718
energy_1,0.001103445080419842
nyse_9,0.0010892681183358413
health_2,0.0010798099827417516
market_4,0.0010643717424133664
votes_13,0.0010569337378566585
chance_6,0.0010106021679241672
dow_jones_8,0.000996541613927257
earnings_19,0.000975028102566702
dow_jones_3,0.0009689561486220683
DOW_JONES_4,0.0009688392633036507
derivatives_15,0.0009640609419034563
business_16,0.0009617587702389853
legal_9,0.0009613944653428258
case_9,0.0009562881390539211
oil_20,0.0008816497604871808
office_11,0.0008802048535616895
democratic_8,0.0008686227884777816
society_6,0.0008540046748276604
society_14,0.0008462411493047567
dividend_3,0.000836414360037887
short_selling_19,0.0008340903135823965
voters_13,0.0008326073198146375
nasdaq_10,0.0008278460133145141
inc_1,0.000784525805167373
derivatives_12,0.0007826796782381911
consumption_12,0.0007785195301907678
nasdaq_5,0.0007771687237621925
short_selling_5,0.0007630998414318589
dow_jones_10,0.0007523629380604295
success_8,0.0007456010022871352
house_7,0.0007451553532913695
health_14,0.0007406350113676149
political_3,0.0007385079808136201
religion_11,0.0007290979014382697
holiday_2,0.0007254757091065017
political_11,0.0007249723258504454
economic_14,0.0007247600521393433
housing_8,0.0007102447969159142
money_12,0.0007074907478944598
bank_5,0.0007073430505422353
political_12,0.000704416416062611
health_18,0.0007032841314672471
health_11,0.0007001360307971946
union_3,0.0006993572752829404
minister_11,0.0006953164070915116
DOW_JONES_13,0.0006950687230423618
gold_7,0.0006844758811823183
invest_14,0.0006807313542089709
short_selling_16,0.000673528160376337
development_8,0.0006699944542593608
union_9,0.0006694632396757151
religion_8,0.000668069575250428
movie_10,0.000666475026192861
crash_9,0.0006651651345972203
house_20,0.0006627354867331169
war_12,0.0006567566947770805
project_7,0.0006555451779970647
ring_7,0.0006471255422368702
fine_1,0.0006464477481368642
secretary_10,0.0006461910123298139
vermont_12,0.0006421200692412649
train_11,0.0006403381662088013
buy_16,0.0006363554487647467
members_14,0.0006345201395078366
religion_16,0.00063370952303026
culture_9,0.0006301602720985053
car_13,0.0006238388187087901
ohio_3,0.0006231531280208577
bank_13,0.0006202551583728084
minister_10,0.0006176629089189143
bonds_12,0.0006175350544110293
minister_2,0.0006165154758348255
markets_8,0.000614954946891923
college_5,0.0006085889100790262
money_17,0.0006069914257889157
nyse_13,0.0006059494339786149
color_1,0.0006050103535267002
ltd_9,0.0006049869139884404
labor_15,0.0006041010326209206
products_15,0.0006035432787478225
committee_17,0.0006034830641320748
bank_10,0.0006015621242554627
politics_12,0.0006011920244285985
stocks_17,0.0006005562350511579
votes_5,0.0005999778790093855
senate_20,0.000599728746876262
bubble_5,0.0005996266681590774
secretary_14,0.000599014210366972
house_6,0.0005986433170613671
unemployment_2,0.0005980454531929487
project_19,0.0005968843316272896
office_3,0.0005963655773372551
market_9,0.0005951464064889839
world_5,0.000593357183984258
project_9,0.0005915767262827466
credit_16,0.0005885049988938042
ohio_15,0.0005851007052444904
financial_4,0.0005824091840977286
security_4,0.0005819349703122797
washington_20,0.0005811425407077662
short_selling_10,0.0005802513433938198
president_4,0.0005782001179721513
water_5,0.0005774995809326995
fun_14,0.0005764075265658261
case_12,0.0005753958084819058
project_1,0.0005737471390182807
legal_18,0.0005724426298835487
seats_5,0.0005721342934441632
office_14,0.0005719951665594387
DOW_JONES_3,0.0005711898886137152
services_16,0.0005701401645850467
virginia_6,0.0005648913806544154
crisis_4,0.0005632462236911145
banking_2,0.0005631286280986233
president_19,0.000562103873700227
environment_5,0.0005619413566776535
economy_15,0.0005614317304056841
office_5,0.0005598113732801558
act_3,0.0005589821935138582
election_7,0.0005586482435561854
security_8,0.000557913119175429
color_7,0.0005554914742501529
