features,feature_score
elected_6,0.0036166377589332372
elected_1,0.0031067334944772174
elected_2,0.0028751165655478174
voters_20,0.0028568455284347814
representatives_4,0.0027851813314458043
vermont_14,0.0026753438613249464
bonds_3,0.0026388361075761453
massachusetts_4,0.002554508484070648
vermont_20,0.002457677902561524
seats_18,0.0023386095493117044
corporation_20,0.0017580616989953286
voters_7,0.0016646770538547748
economy_20,0.0015815348028534993
nasdaq_18,0.0015392512712200151
marriage_4,0.001514002166262667
returns_1,0.001480055011517835
votes_1,0.0014671542060319769
votes_17,0.0014370989741606254
democratic_8,0.0014306107019238243
holiday_2,0.0014221008454112446
economic_14,0.0013531672006194561
bubble_4,0.0013285322882288933
pennsylvania_2,0.0013178308721780465
stock_market_3,0.0012542567120387579
votes_5,0.0012401195282549982
massachusetts_9,0.0012382431377020826
politics_6,0.0012137471413132808
growth_1,0.0011904518746090444
president_13,0.0011855141233462223
bank_18,0.00118404780578827
success_11,0.001173355597991692
district_11,0.0011645386734156463
gains_20,0.0011579892019846977
chance_8,0.0011184020485961084
house_5,0.0011046455412837067
election_6,0.0010922199485669084
ceo_1,0.0010855602520064645
bubble_9,0.0010852372187225494
police_14,0.0010743245128315682
restaurant_13,0.0010622555582748532
texas_13,0.0010550053186874687
massachusetts_17,0.0010475256109634126
metals_1,0.0010470075770119434
arts_19,0.0010466723517710617
law_13,0.0010430607703903513
debt_10,0.0010274883970239664
money_7,0.0010258276562154101
crisis_9,0.0010176142088934117
community_7,0.0010153602637619024
council_1,0.001013462990263951
investment_10,0.0010132955365709097
elections_6,0.0010132214332098037
environment_19,0.0010049795163488797
politics_4,0.001002821149698647
environment_8,0.000993934280185295
office_16,0.0009928952288547736
project_5,0.0009906859517866138
political_2,0.000985242273574186
marriage_11,0.0009822910617089205
dividend_2,0.0009766770054078834
college_3,0.0009714987221328513
stocks_14,0.0009667036157637145
act_12,0.0009635463917337745
elected_15,0.0009529219727284505
bank_1,0.00095023363387746
dow_jones_8,0.000947848374970615
lifestyle_4,0.0009445669324409568
development_13,0.0009431348154520637
housing_9,0.0009385021111933225
energy_13,0.0009381653436848768
politics_14,0.000936485611561593
tennessee_17,0.0009339277493878766
republican_17,0.0009295417252096088
water_14,0.0009230854519367381
freedom_3,0.000921767189182689
returns_6,0.0009125924109956053
blacklist_19,0.0009096104596418573
judge_17,0.0009086703043662995
carolina_7,0.000907648617942063
war_17,0.0009075563571218677
georgia_8,0.0009019845307105552
rich_2,0.0008977599945815512
nasdaq_1,0.0008975269404368219
technology_19,0.0008965405443121302
washington_13,0.0008962612973492152
invest_19,0.0008890655420678057
management_4,0.0008840819506346953
energy_6,0.0008822744815479584
cancer_3,0.0008791695572154987
president_14,0.0008773149775644467
present_3,0.0008754894619115472
police_2,0.0008738937052985769
