features,feature_score
blacklist_15,0.011864326901710322
project_2,0.011341829613629083
cash_2,0.008381313964180626
companies_20,0.008090712295828561
elected_8,0.007149285822626577
vermont_10,0.006249294050517086
consume_10,0.006225482597958334
travel_6,0.0061296935046332695
credit_12,0.0055229717977671065
dividend_3,0.0055004259655774485
industry_19,0.005067569580088046
law_20,0.0050313564782385675
police_15,0.004834082143567304
york_12,0.004644447277768107
financial_markets_6,0.0045519830634441006
products_19,0.004500106233232006
war_2,0.0044346357824911024
economics_20,0.004380487994285274
conflict_12,0.004165042434872361
garden_2,0.004150975756011642
companies_16,0.004097999058418665
cash_11,0.00407055762007005
governor_20,0.0040383501916275094
invest_17,0.003985310784967761
senate_19,0.003931565295740177
office_9,0.003843627596148146
election_1,0.0036879159974512227
representatives_16,0.003682763634677725
missouri_20,0.0036526705077425926
debt_9,0.0036488953118389324
elections_6,0.0035485315504512503
committee_9,0.0034161159229372552
fond_6,0.0033169586031559606
pennsylvania_18,0.003261579713445929
rights_4,0.0032569673994417513
georgia_20,0.003236499188045996
act_10,0.0032183867174585385
color_12,0.0030701612057272222
office_13,0.0030089490818114065
york_17,0.002943856514346696
tennessee_17,0.00290383541770252
kitchen_17,0.0028528865061193836
tourism_19,0.0027867124287663646
freedom_17,0.002625544506420142
texas_4,0.002625423562017501
health_6,0.0026212401062946514
industry_14,0.0025923453582620422
buy_10,0.002591492558206966
food_15,0.002583013859301182
elections_11,0.002581261003781515
founded_1,0.0025784527441749397
arts_10,0.0025530608443374353
opportunity_8,0.0025443743722931337
democratic_1,0.0025352500673603024
arts_12,0.00253445090441492
pennsylvania_5,0.0025342934779369244
world_20,0.002494527331644222
county_11,0.002485887695094792
marketing_8,0.0024541675210195102
district_9,0.0024329033944009834
stats_20,0.002407585252955779
profit_15,0.002360494120121728
housing_18,0.0023353177145232903
elections_19,0.002331173719107714
movie_12,0.0022926314717950295
stock_market_15,0.0022618459491931826
ring_3,0.002247211939478577
carolina_15,0.002223592497018245
arts_11,0.0022219888010786793
risk_17,0.0022165432102942005
secretary_15,0.0022152239707959303
community_12,0.002150293868089796
wisconsin_10,0.0021194509382545666
cancer_15,0.002118899343818509
garden_20,0.002106468274084279
house_3,0.002091020703490822
inc_17,0.002086415924255245
train_14,0.0020395458240106256
society_14,0.0020358804567362798
justice_18,0.0020228807860977406
gain_15,0.001959856280541936
marketing_13,0.001947072366499296
color_4,0.0019429504279116366
short_sell_7,0.0019285425866216867
war_17,0.0019232408103741416
bank_20,0.0019019584017786952
massachusetts_6,0.0018606650857105015
industry_18,0.0018320425156000445
ore_2,0.001821447757098735
business_2,0.0017950029677048767
food_19,0.00177600938774026
act_5,0.001759117968237148
car_12,0.0017585923881519132
travel_7,0.0017530886202119379
management_16,0.001752365792804986
massachusetts_8,0.0017319241392440283
companies_14,0.00169854019390037
development_12,0.00168980728576463
sell_19,0.0016889233832344185
council_12,0.0016773574174257773
conflict_4,0.0016609973550188993
services_18,0.00165831429503573
ministry_15,0.0016572302697693963
police_18,0.0016481226467128446
holiday_8,0.0016285377723968023
global_4,0.0016120258086104607
market_20,0.001609827110628089
returns_14,0.0016078641955842852
companies_18,0.001599842969383569
members_9,0.001581438202547002
ore_4,0.001530396226350311
votes_3,0.0015220489522076678
politics_3,0.001460855852373953
college_14,0.0014572763564668749
bank_5,0.001450467082962826
gain_6,0.001444954343781231
justice_16,0.001427338608391542
justice_15,0.0014217701053125407
technology_11,0.0014141909960082883
water_1,0.001399969220861377
housing_13,0.0013835343574296053
illinois_6,0.001378258166091327
security_15,0.0013768460992614959
housing_8,0.0013743657731809314
council_15,0.0013671090509736563
service_10,0.001357146042847573
cash_20,0.0013462315341722538
fun_18,0.0013449842554971202
business_15,0.0013439715805269104
million_20,0.0013421193222930882
freedom_14,0.0013289706380227562
law_18,0.0013008023138759493
court_8,0.0012913689131140594
votes_18,0.001279780097498152
economic_17,0.0012713675990914954
union_15,0.00126787649259205
growth_14,0.0012653207277233509
community_19,0.0012635346754909637
transaction_15,0.0012624693244658498
growth_1,0.00126000222689611
bonds_6,0.0012543420994763769
loss_11,0.0012260009391682706
inc_1,0.0012040738879775317
energy_6,0.0012018957761928465
service_8,0.001199748745971611
oil_18,0.0011849086972988642
derivatives_13,0.0011741298076213377
kitchen_12,0.001172548459811844
gain_2,0.0011619886684224813
success_13,0.001158335272392871
credit_18,0.001156571839139118
technology_2,0.0011344087453441455
marriage_12,0.0011241427448865208
risk_20,0.0011193949126638745
ceo_4,0.0011109121363438868
cancer_13,0.0011060690517240659
financial_markets_15,0.0011034085731112116
color_5,0.0011022939637925597
growth_19,0.0011015870118282118
banking_17,0.001092108087959562
return_3,0.001090421924524983
trader_16,0.0010855256479210098
illinois_4,0.001064933266001058
rights_8,0.0010627897370390615
health_2,0.0010604775152584965
gold_13,0.0010604196814448625
bubble_15,0.00105976648661446
pennsylvania_12,0.0010462060267045108
firm_9,0.0010455539931429098
conflict_20,0.0010444893686571346
dividend_10,0.0010390684798789495
economy_19,0.0010182494394298592
law_15,0.0010104358933163645
train_9,0.00100903800947119
members_12,0.0010041182318715112
president_9,0.00099688808787593
arts_4,0.0009954195271168233
management_15,0.0009860399284057637
pennsylvania_16,0.0009786500786872344
votes_4,0.0009739594853802311
rich_10,0.0009715102234363344
office_19,0.0009699353810448719
justice_7,0.000967931171660913
ring_1,0.0009675626527727477
ohio_17,0.0009600071322523036
investment_11,0.0009543744928894833
risk_4,0.0009529475651986668
lifestyle_16,0.0009364270124358841
business_20,0.0009352636084984994
business_7,0.0009333730059340373
holiday_11,0.000932155753975129
earnings_10,0.0009293489023846289
blacklist_18,0.0009262865502171531
legal_17,0.0009224720650399509
nasdaq_13,0.0009196375798976355
corporation_5,0.0009178821712757748
happy_4,0.0009170260226123846
security_9,0.0009150981410821985
case_15,0.0009094588616632618
legal_12,0.0009074143080592976
case_16,0.000906835325913325
products_1,0.0009019242723208922
republican_16,0.0008997965146291584
revenue_15,0.0008973072408572717
color_20,0.0008926207329378362
service_3,0.0008905299990718535
society_10,0.0008898409778110063
dow_jones_6,0.0008890408868000322
investment_8,0.0008888292497717856
bank_10,0.0008867722509074994
york_3,0.0008837149235327732
ministry_19,0.000882172826894638
massachusetts_11,0.000876417953810824
metals_18,0.0008727719360376692
marriage_17,0.0008663969189683536
senate_9,0.000861820064637096
gain_7,0.0008610393197248812
consumption_17,0.0008603510219486346
food_6,0.0008597475359375511
police_11,0.0008508740767877629
ministry_18,0.0008495432537951893
religion_7,0.0008453152277158666
firm_3,0.0008434075353730884
money_15,0.0008356592700214405
tourism_15,0.0008351206247144006
cash_5,0.0008315077798549725
dow_jones_7,0.0008301991621505032
virginia_8,0.0008276368488313818
community_9,0.0008238949238381547
risk_19,0.0008218088501590558
district_3,0.0008211075262915101
union_9,0.0008210075603398738
oil_4,0.0008108678619566484
ministry_11,0.0008078216553663809
marketing_9,0.0008060452305089736
district_7,0.0008036402779249451
bank_4,0.0008031048786809777
housing_5,0.0007990741792589301
marriage_2,0.0007971876438168783
tennessee_18,0.0007956231666626933
rich_17,0.0007929770355483725
governor_4,0.000789564226026183
stats_2,0.0007839040822582063
nasdaq_12,0.000783880540096046
money_10,0.0007825380333058445
revenue_4,0.0007675480055258807
seats_6,0.0007675150675488157
minister_4,0.0007631225573849629
secretary_2,0.0007615536104557297
technology_5,0.000760241152144528
gold_19,0.000759866451893158
culture_15,0.0007580948103191185
senate_8,0.0007557247269703913
nyse_18,0.0007554737650037761
ohio_7,0.0007540579374810183
federal_12,0.0007521403611053511
bonds_1,0.0007504270240933529
security_18,0.0007490704801673519
water_9,0.0007478465548622994
virginia_4,0.0007400062173372725
movement_19,0.000736144268540989
lifestyle_5,0.0007345300103277293
market_11,0.0007271758768766209
union_17,0.0007221291238744788
federal_1,0.0007214072629074576
representatives_17,0.0007205087338801887
industry_15,0.0007200677710100093
dow_jones_2,0.0007193373949742748
pennsylvania_10,0.0007102345473614867
war_15,0.000706434798432729
unemployment_3,0.000703256129356159
federal_6,0.0006997733946995318
financial_11,0.0006941437660138084
illinois_7,0.0006849755803260602
holiday_19,0.0006841600196878506
case_4,0.0006786284292777653
media_20,0.0006773963151745307
marketing_15,0.000675898231758055
federal_20,0.0006725623300408718
arts_18,0.0006709975290690599
minister_15,0.0006696524059048915
technology_4,0.000669093253703999
committee_15,0.0006687843094051252
water_8,0.0006678341404923887
secretary_3,0.0006673308713468952
holiday_16,0.0006665968909875881
carolina_6,0.0006653455036321003
development_19,0.0006643308168769981
hedge_11,0.0006635742058695748
elected_17,0.000662017309145199
county_10,0.0006599317535628766
nyse_15,0.000659409466098341
lifestyle_10,0.000656688577707576
metals_20,0.0006566686473819204
york_8,0.000656266550032451
sell_9,0.0006547406541075394
governor_8,0.0006522719896878781
services_20,0.000651696997271995
nasdaq_14,0.0006513105272720794
happy_11,0.0006506033076482283
home_10,0.000648792446117957
sell_10,0.0006482368582509362
arts_17,0.0006438521838823678
religion_6,0.0006417371797361028
finance_14,0.00063694607877454
leverage_19,0.0006359174593220682
office_12,0.0006349352532036889
william_2,0.000634279459005224
revenue_8,0.0006342360879272685
illinois_19,0.0006285759684430059
government_20,0.000628394072048194
environment_18,0.0006269553356603218
house_14,0.000622549790129997
travel_19,0.0006195578371700685
house_1,0.0006167863207150766
college_18,0.0006143643769487919
secretary_18,0.0006137793473091573
society_13,0.0006117417397746125
travel_3,0.0006096465675173995
freedom_15,0.0006083679740271519
energy_9,0.0006081478244420507
corporation_7,0.0006059626284668194
politics_19,0.0006044276701136043
present_17,0.0006037962925583363
project_12,0.0006014692562731471
judge_3,0.0006009751177313464
society_19,0.0006005353102123885
bubble_12,0.0005958643000356053
rights_14,0.0005947802530460007
buy_6,0.0005907100896530797
arts_20,0.0005907100399212422
leverage_14,0.0005898441041201613
minister_18,0.0005895639587427677
financial_20,0.0005872518103107465
services_19,0.0005869192860375296
society_1,0.0005862700030606629
chance_1,0.0005861827235202429
housing_3,0.000585106876570614
social_20,0.0005830182311117165
ore_15,0.0005813579731054528
gain_12,0.0005798124031621935
missouri_10,0.0005782365158455844
social_15,0.0005758285801308688
housing_10,0.0005753955281405054
ore_18,0.0005736493000722834
service_11,0.0005728260125086021
portfolio_20,0.0005725614908321286
members_6,0.0005713038682018512
global_11,0.0005667975515621134
fun_15,0.0005634170653962693
wisconsin_14,0.0005614624543358917
fun_8,0.0005601947370561075
services_12,0.0005593484808929539
stocks_11,0.0005588746548478543
transaction_20,0.0005577053283270677
texas_2,0.0005575224319926374
unemployment_2,0.000557350433843513
earnings_1,0.0005556541517395924
stocks_13,0.0005551937952737367
financial_8,0.0005547862726547496
arts_16,0.0005535423717007443
stock_market_11,0.0005528166353501461
district_1,0.0005522030091186485
food_11,0.0005489134647083176
bubble_14,0.0005484577850032396
garden_1,0.000547971018300799
trader_11,0.000545376091923836
war_18,0.0005451850568087147
chance_18,0.0005447020088575852
tennessee_4,0.0005430740822187986
judge_4,0.0005420982298858293
marketing_7,0.0005420283461409573
minister_12,0.0005418073406675419
home_9,0.0005403112599957169
vermont_19,0.0005400314161216637
economics_15,0.0005357816348157476
marketing_19,0.0005355053193149288
travel_17,0.0005352897154010359
society_9,0.0005352224847406119
growth_16,0.0005318083772337791
financial_12,0.000530013392409338
present_15,0.0005299620251365221
garden_7,0.0005287651388929717
secretary_19,0.0005271698382529395
fed_4,0.0005271658163988156
community_14,0.0005263868213693859
ltd_17,0.0005260584881897674
union_8,0.0005240056640009454
energy_15,0.0005239137843031661
members_5,0.0005211186751255835
energy_13,0.0005210122032369958
culture_3,0.0005204694671148931
oil_20,0.0005199094954877787
york_1,0.0005183146943189985
bubble_18,0.0005160901111117332
republican_12,0.0005102696545910781
present_12,0.0005068448152989466
gold_7,0.0005057381264132354
politics_9,0.0005030668478991146
buy_7,0.0005018430271528628
leverage_10,0.0005012488990046684
case_10,0.0004998686174806693
texas_17,0.000499024710936599
fun_16,0.0004975174178819342
act_4,0.0004972957327865315
technology_17,0.0004959834445358229
energy_17,0.0004939384375213683
world_8,0.0004895843689015542
william_18,0.0004889178203022741
sell_14,0.0004820925477953357
returns_20,0.00048130574840493906
police_17,0.0004801288165655216
car_16,0.00048003906068926083
technology_15,0.0004797272911304333
consumption_18,0.0004770440380245531
members_3,0.00047641081102824595
project_11,0.0004754320298965761
project_20,0.0004740620015203753
risk_6,0.00047361029040135787
technology_1,0.0004707353957190608
trader_15,0.0004707009130936
success_5,0.0004701282688474698
trader_17,0.0004682908901915894
justice_12,0.0004682012485076477
buy_20,0.00046753199997375314
texas_14,0.0004663746554910641
rich_16,0.00046578316144108765
trader_7,0.0004657603451516825
unemployment_19,0.00046570602847847135
finance_7,0.0004631519968936
senate_1,0.00046298518721057664
crisis_4,0.00046266635675754677
dividend_20,0.0004620027951381584
home_14,0.00046067043925655414
hedge_20,0.00045843724797701887
william_15,0.0004573438181931846
crash_4,0.00045675551823501636
investment_4,0.0004561915640616508
society_12,0.0004550692228185795
votes_13,0.0004548072772770912
office_15,0.0004537189313444788
ohio_19,0.0004532371903390875
opportunity_6,0.00045147185612106705
energy_18,0.00045015490739835353
industry_17,0.00044781169185717767
energy_5,0.00044764872970639306
founded_2,0.00044718620069308777
missouri_3,0.00044621464439850266
restaurant_10,0.000444893323114295
stocks_18,0.00044442022754791487
economics_8,0.00044439984566043713
movie_5,0.00044367053721290324
federal_16,0.00044365069665967615
firm_5,0.00044362004887261416
bonds_18,0.0004436095653729138
garden_16,0.0004435651345876709
garden_4,0.0004431200199416413
economics_7,0.000441977638931507
georgia_7,0.00044151361004201217
project_17,0.0004411274872294172
forex_5,0.00043734996227494773
million_14,0.0004363946762882397
money_14,0.00043608624095111504
economy_18,0.00043590862814178326
buy_18,0.00043478905028440136
government_1,0.0004344758645396465
unemployment_14,0.0004343335309533424
fed_9,0.0004342048326296293
society_7,0.00043408341728697406
money_9,0.00043313464177954634
dow_jones_4,0.00043270373336890564
buy_14,0.00043085346722435656
freedom_13,0.0004271547321300975
dow_jones_8,0.00042468113825473345
garden_19,0.0004241786104142579
nyse_16,0.0004239383248076119
pennsylvania_17,0.00042313773298436745
county_8,0.00042293809472282153
movement_5,0.00042264915191634434
republican_10,0.00042250412377522263
election_12,0.00041823831083591037
judge_17,0.0004181817717106933
debt_4,0.0004170155885607295
global_7,0.00041698232427840696
returns_9,0.0004162607211896648
home_12,0.0004161149459172563
governor_15,0.0004158047804636663
election_3,0.00041515545735433654
water_16,0.00041509307055764307
pennsylvania_20,0.00041506215847153603
stocks_6,0.00041446116372729347
banking_15,0.0004136465267366035
social_3,0.00041297711007225695
movie_10,0.00041092277535877554
ohio_13,0.00041022259668925336
default_17,0.000409563509701322
finance_9,0.0004094435730875938
secretary_20,0.00040918492950749917
president_18,0.00040886330576742893
social_9,0.00040883824813505956
council_16,0.0004076312541769505
management_8,0.00040739734423877387
kentucky_7,0.0004070480102253069
virginia_14,0.00040666663957696693
movie_16,0.00040658131785245355
travel_13,0.0004059912019539697
union_13,0.00040520964926613794
case_13,0.00040466998766061467
judge_11,0.0004034746995075361
technology_20,0.0004031557702124791
management_2,0.0004025290504399044
social_14,0.0004020052626212844
freedom_11,0.0004015025555749314
governor_9,0.00040112204118589607
ceo_20,0.00040076561976578554
profit_11,0.00040058916031013113
security_4,0.0004003097672394146
act_1,0.0004000533588600701
companies_8,0.0003999170909739081
wisconsin_12,0.00039955726896375875
office_8,0.00039746451206217894
banking_8,0.00039728838129949896
ltd_13,0.00039656151342493963
headlines_20,0.00039644912517429356
stats_14,0.0003954523977104379
project_19,0.00039500926727458586
court_4,0.00039490562148439083
police_7,0.00039467865562567254
texas_9,0.00039460524662458156
ltd_11,0.0003944848198929445
illinois_15,0.00039416817111210135
stats_6,0.0003934973231651649
return_15,0.00039330467578877105
kentucky_1,0.00039299576224904984
products_8,0.00039264404733226917
return_9,0.0003918403957739256
virginia_19,0.0003914826253855389
financial_16,0.00039131580948548536
freedom_5,0.0003891113009676793
consumption_9,0.00038853943825497894
tennessee_6,0.000388511325727685
services_10,0.0003880450694332379
county_17,0.00038697655510978434
holiday_20,0.00038586321459268115
union_14,0.00038563755197648387
credit_2,0.00038498187454112957
york_19,0.0003849543397935221
bank_18,0.00038325207540216205
justice_13,0.0003820076213953255
revenue_18,0.0003816473475255376
housing_9,0.00038155871653413714
court_16,0.00038069555148057883
religion_2,0.00037901663542800625
religion_4,0.00037895299605287565
car_15,0.00037894135577468645
global_14,0.00037869722716798033
ring_2,0.00037863686877754243
william_5,0.00037713027049999224
money_12,0.0003768873722684744
tennessee_1,0.0003749765615529623
trader_2,0.0003745550105087149
virginia_18,0.0003745069947586832
leverage_4,0.0003738814350701904
social_13,0.0003736943781913689
security_8,0.00037319080375009087
government_3,0.00037254175651669846
growth_9,0.0003725379969380829
restaurant_2,0.0003718523109921503
court_1,0.00037049954369673037
dividend_7,0.00037040588220148984
committee_20,0.0003687647294913676
industry_3,0.00036829128304320956
kitchen_15,0.00036748136713530964
wisconsin_9,0.0003670500051543558
crash_2,0.00036494551996704916
environment_15,0.0003634404507546031
services_7,0.000363282185561774
greed_4,0.000363165309613825
texas_8,0.0003621904267349938
texas_6,0.00036009799660511157
project_6,0.00035985676143439316
ltd_3,0.00035975226748386564
debt_12,0.00035961871537938325
garden_13,0.000358982083188591
committee_18,0.00035698068737616674
market_1,0.00035694252749045367
restaurant_8,0.00035682172718693177
carolina_8,0.0003563203205865763
secretary_4,0.0003556726808377332
governor_14,0.0003553669280681363
case_18,0.00035485983312189917
color_8,0.00035437675576772677
project_1,0.00035398173081995974
gains_19,0.00035346022903666154
market_8,0.00035321810830441896
metals_11,0.00035294766704227005
governor_10,0.00035266978274236106
labor_3,0.00035265573758232297
inflation_7,0.00035242696670056555
banking_16,0.00035240845628240185
case_17,0.0003517584607849677
global_12,0.00034966013507207224
buy_4,0.0003495349676895521
court_6,0.0003491333503270701
pennsylvania_6,0.00034884651722636226
kitchen_1,0.00034876682698645943
union_16,0.00034794764498234746
ring_12,0.0003477593120111647
business_18,0.0003476588955695942
police_14,0.00034674112515424105
cancer_8,0.0003461361669216761
vermont_12,0.0003458616381479259
food_16,0.0003453411274323598
illinois_8,0.0003443155888155107
stats_9,0.00034386289130429947
technology_9,0.0003438010249432299
profit_14,0.0003437525357412416
million_19,0.0003435067097095425
environment_2,0.00034312037322218437
stock_market_13,0.0003421861569732023
service_2,0.00034176250241395035
home_8,0.00034161824226197195
holiday_18,0.00034151856596011955
car_9,0.0003411200099358503
unemployment_12,0.0003408582130212363
tourism_2,0.0003408561392452041
conflict_15,0.00034017682725700886
religion_20,0.00033937294481187197
judge_19,0.0003386929621471409
train_19,0.00033819310669408296
headlines_18,0.00033814813434474423
blacklist_2,0.0003373781639384179
bubble_9,0.00033731529808278337
garden_17,0.0003366510025815563
war_19,0.0003360289183326485
economic_6,0.00033530164706801406
firm_15,0.0003351474105791388
revenue_11,0.0003347358286466522
vermont_11,0.0003344826047509809
metals_10,0.0003334431070698682
community_16,0.00033253270004922965
voters_18,0.00033216556471516345
ministry_14,0.0003314636649191458
elections_12,0.00033010525046563827
management_13,0.0003300136507774273
cash_12,0.00032988362629530804
risk_12,0.00032968156590528706
ring_4,0.00032951734721935714
business_4,0.0003294193584991149
missouri_17,0.00032922252716467763
bubble_10,0.00032856413659352734
firm_13,0.0003284677817083314
metals_16,0.0003281786492827331
financial_15,0.0003280065238318563
house_20,0.0003272841898183381
culture_10,0.0003270458424402339
ring_7,0.000326706441958409
color_15,0.00032593437823672205
arts_3,0.0003256475554096564
washington_4,0.0003256050729084673
movie_7,0.0003251675694605038
political_13,0.00032498083024187774
senate_18,0.00032497506021319416
stats_17,0.00032460873437805077
justice_8,0.0003242583531757674
arts_1,0.0003238791546916852
project_5,0.000323779352501514
rich_18,0.00032328331384072544
missouri_12,0.0003229172285384344
media_7,0.00032282291089701337
food_1,0.0003227006362725414
finance_15,0.00032268921582022126
blacklist_17,0.0003219261142945917
conflict_18,0.00032182392238200427
fine_17,0.0003210470146658693
kitchen_18,0.00031886496171093797
election_6,0.00031817437166740264
crash_14,0.0003180562066556498
markets_1,0.00031575657487827437
act_19,0.0003151229285056457
revenue_16,0.00031502726713148035
crash_8,0.00031429063168435245
law_19,0.0003141750638894565
elected_15,0.000313968954955318
tennessee_2,0.00031392932260758627
crisis_13,0.0003130738603682014
office_18,0.0003127581982877911
consumption_2,0.00031127038994222314
cancer_7,0.0003111892910668726
inc_19,0.00031068721101523385
crash_11,0.000310479029093333
texas_5,0.0003101073259940134
market_14,0.0003098143098488263
war_16,0.00030979040508678427
food_20,0.0003097787422847037
global_9,0.00030960053307316443
ceo_13,0.00030935303719123106
bank_12,0.0003089054385266114
crisis_8,0.00030805267647549466
car_18,0.00030792604635540577
house_19,0.00030739891659026507
products_6,0.00030700764862761276
illinois_13,0.0003063439796912445
ohio_5,0.00030594963028905486
revenue_6,0.0003056242834534532
train_15,0.0003055452744858647
car_1,0.00030516974042306817
county_5,0.0003038093157578386
legal_6,0.0003034616628299737
corporation_1,0.00030248468224191525
garden_3,0.0003013627317835314
minister_10,0.00030072131764545204
party_8,0.00029912058905309184
political_12,0.00029865118065013947
dow_jones_12,0.0002983824997571816
pennsylvania_4,0.0002977350454342595
fine_9,0.0002976044827628936
cash_17,0.00029697576387857015
nyse_4,0.000296724029420701
stats_19,0.0002964900649936037
energy_10,0.0002962390509445155
college_12,0.00029605108562553284
business_14,0.000295415774218557
debt_13,0.00029473465632059157
votes_14,0.0002938115188863788
committee_14,0.0002933484505723228
members_11,0.0002931390143704673
georgia_11,0.0002928579009407475
loss_1,0.00029266256889232817
energy_20,0.0002924725741717644
home_16,0.00029223714128406473
vermont_3,0.00029215297125328164
lifestyle_4,0.0002920913963235132
rich_13,0.00029136946441589705
carolina_7,0.000290433073718624
elections_18,0.0002900064428859526
gold_15,0.00028924224452662914
economy_1,0.00028915873985989126
health_12,0.00028913312933942633
legal_4,0.0002885254758642691
ring_15,0.00028805580448903854
house_12,0.0002878624258467088
lifestyle_7,0.00028764739695662017
million_3,0.00028752852295583223
cash_16,0.00028739558233669267
loss_3,0.00028669005812375915
york_16,0.00028637967351834284
hedge_8,0.00028600579780221745
government_4,0.000285920676813176
hedge_1,0.00028577989092571304
world_2,0.00028517783471863895
union_18,0.0002842314470195455
services_15,0.0002840485744890916
fun_20,0.0002837058365267757
vermont_20,0.00028339847786857113
virginia_15,0.0002825878866303213
products_3,0.00028258446095369715
election_14,0.0002824574958202933
financial_17,0.00028163608369568643
corporation_18,0.0002815926621257584
lifestyle_14,0.00028118733222517995
office_10,0.00028110238565466503
markets_20,0.0002810490634825137
stocks_10,0.000280898316129916
senate_14,0.0002803452270161942
society_6,0.0002800261588089516
democratic_16,0.00027980910575190214
management_6,0.00027980397924382575
happy_7,0.0002797095396692273
environment_11,0.0002791432822759346
federal_8,0.00027905623595191525
law_11,0.0002789598946119097
water_15,0.0002789381637141746
