feature,feature_score
BUY_AND_HOLD_14,0.00862275533359114
governor_17,0.002098073448050867
case_9,0.0016944472968426095
banking_8,0.0016397229155436974
environment_13,0.00156325501746437
investment_1,0.0015317695558158743
president_20,0.0015159958587314414
marriage_2,0.0014644987747739545
short_sell_5,0.0013980872104021908
leverage_20,0.0013837971405286685
unemployment_15,0.0012874157368490669
fed_19,0.0012316904700938648
short_selling_18,0.0012190903898642894
finance_13,0.001215051523742807
inc_17,0.0012141233311872375
financial_markets_9,0.0011504459863577279
industry_2,0.001146934014547958
metals_2,0.0011398705064970206
services_9,0.001136958892516646
rare_earths_8,0.0011213503907534666
consumption_19,0.0010955285565350218
banking_20,0.00109532902652126
housing_12,0.001073053521422839
bubble_20,0.001062969849974353
carolina_10,0.0010525619072558423
fed_7,0.001047528345297077
justice_14,0.0010295404281178717
committee_19,0.0010114745742055408
leverage_15,0.0009962758871624269
political_11,0.000985514926722863
arts_16,0.0009708456565078463
markets_14,0.0009676753068269652
companies_9,0.0009625198672470632
trader_15,0.0009608350294716008
growth_12,0.0009602040065019617
travel_13,0.0009599196309183537
ring_15,0.0009535960144913015
short_sell_15,0.0009489459203936401
governor_3,0.000946792128312766
gain_14,0.0009310541779940873
cancer_16,0.0009300299962021537
legal_12,0.0009289544127555931
movie_12,0.0009270464297948284
success_17,0.0009183161743047377
william_10,0.0009123309900800447
water_20,0.0009070719089803274
council_10,0.000904263269518976
missouri_18,0.0009014515415862256
ceo_11,0.0008999081847456617
elections_6,0.0008932063648139819
inc_7,0.0008922372974765051
inc_11,0.0008859616017376601
secretary_4,0.0008827194349473711
world_14,0.0008739754007014679
travel_1,0.0008662308871340321
financial_markets_8,0.0008633911253773598
house_8,0.0008633000814695455
unemployment_8,0.0008628315757511014
health_19,0.0008533954789968736
movement_11,0.0008529601720897238
party_2,0.0008459630322812867
union_11,0.0008438400699809207
services_14,0.0008414427555400149
representatives_8,0.0008414174856695713
voters_12,0.0008409879351494562
law_9,0.0008404199569463605
water_15,0.0008357790972299518
missouri_10,0.0008340936209659494
consume_7,0.0008294107511182385
products_11,0.0008274206968837155
wisconsin_14,0.0008274022045487348
credit_18,0.000826903009468747
car_16,0.0008252920889071151
secretary_11,0.0008239663263938179
media_17,0.0008235629209558251
housing_14,0.0008230201470300277
industry_8,0.0008200199650808659
leverage_5,0.0008195021642259875
transaction_20,0.0008191155364511197
present_16,0.0008186175251167731
social_8,0.0008181196616054829
management_10,0.0008009726098854624
elected_1,0.0007859209727832571
tennessee_6,0.0007812889432315539
voters_6,0.0007798471910780032
products_2,0.0007782498790563148
gold_20,0.0007704545557615122
gain_20,0.0007629226520449925
products_7,0.0007606464484082862
rights_7,0.0007599871099548478
technology_14,0.0007592246848926422
ltd_4,0.0007586601835781697
seats_11,0.0007560581721341175
seats_16,0.0007559074545164507
carolina_7,0.0007551992689570487
ring_10,0.0007546244444065233
earnings_8,0.0007510261135431687
served_16,0.0007497971863628437
kentucky_8,0.0007467195488684517
earnings_15,0.0007448612556528535
business_7,0.000739748736817306
bubble_9,0.0007387751181152697
million_4,0.000734588941156037
forex_19,0.0007283394681716285
global_16,0.0007275818363628092
georgia_7,0.0007212724847123389
freedom_1,0.0007150604481561923
consume_1,0.0007105693578642492
ring_4,0.0007074215790592966
growth_1,0.0007066189454297704
nasdaq_5,0.0007055129998570372
short_selling_5,0.0007026329638806343
crisis_12,0.0006993485016688673
corporation_1,0.0006923150193021251
office_18,0.0006891368689413782
health_4,0.0006878545839193409
media_1,0.0006852284150222237
consumption_8,0.000684863558810214
ltd_2,0.0006825999360278969
votes_14,0.0006800272057637705
ltd_12,0.0006796351255748801
labor_19,0.0006792269764858863
security_17,0.0006744396351106946
war_10,0.0006735430275461063
bonds_19,0.000673488895572169
greed_16,0.0006733159745848273
carolina_19,0.0006701830904903769
sell_15,0.0006674046553062994
justice_12,0.0006666595903414184
bank_20,0.0006666190683059559
massachusetts_12,0.0006658316159240199
ohio_13,0.0006657840165393067
illinois_11,0.0006656872255967215
technology_5,0.0006654761452774647
nasdaq_20,0.0006648748941995696
money_19,0.0006644771138524872
chance_14,0.0006632907623522824
virginia_2,0.0006627027595024253
stocks_16,0.0006618060186820825
stocks_19,0.0006615392060745757
gold_5,0.0006601778409266593
financial_19,0.000659696773410146
stock_market_20,0.0006586453724451418
council_18,0.0006569542082340311
loss_9,0.0006558592280978857
business_6,0.0006529101223707775
consumption_17,0.0006507803655619745
industry_13,0.0006491936250660231
founded_16,0.0006487017620167454
seats_12,0.000648441576068659
federal_10,0.0006478203096183694
service_16,0.0006464181786829923
law_3,0.0006444811422926017
party_7,0.0006443341205741821
dow_jones_11,0.0006438645889095035
act_8,0.0006428802800868652
tennessee_18,0.0006413423758209093
fine_8,0.0006400507174903758
office_12,0.0006399285535834085
revenue_6,0.000639272756506067
train_12,0.0006372476466056341
gains_5,0.0006307068224510103
office_13,0.0006291988339374381
technology_18,0.0006275495186023481
council_20,0.0006240939909665892
technology_7,0.0006232041631947968
return_12,0.0006200601253110341
health_3,0.0006200231885435876
markets_19,0.0006185588113094457
management_14,0.0006174510750546064
wisconsin_11,0.0006168686221165818
trader_5,0.0006119072844680261
texas_5,0.0006117468927268965
georgia_10,0.0006088506069409008
ring_9,0.0006080685596966003
gains_20,0.0006049578199572929
secretary_7,0.000604614298920162
war_12,0.0006040570835366125
tennessee_15,0.0006038038971129858
minister_4,0.0006032502052655867
ring_14,0.0006028014910696406
ring_11,0.000601282338354266
management_9,0.0006007127877342928
judge_7,0.0006002788263856258
police_14,0.0005998210606257866
corporation_11,0.000599363208959616
default_13,0.0005991492758506022
senate_3,0.0005989931722446735
party_19,0.0005989737747530991
unemployment_20,0.0005986069194926577
william_12,0.0005972424828844183
gain_15,0.00059667775015836
republican_5,0.0005946027849332527
tourism_7,0.0005924936245979771
security_3,0.000591199262918817
happy_5,0.0005904582481606368
gains_1,0.0005897055657335169
markets_2,0.0005887437810160826
short_selling_4,0.0005883819416500903
dividend_8,0.0005875468972822851
democratic_3,0.0005862882540951684
risk_9,0.0005856340907525071
credit_7,0.0005852497140346868
nasdaq_10,0.0005834608479470697
headlines_19,0.0005814072933251546
BUY_AND_HOLD_1,0.0005793444128155008
oil_4,0.0005789495490411027
rare_earths_18,0.0005787330702349817
district_13,0.0005763614406743548
unemployment_10,0.0005757102623119608
crisis_11,0.0005736785907266613
government_14,0.0005727859119339755
risk_3,0.0005724706698384316
revenue_20,0.0005720099467958249
security_9,0.0005711672690749437
markets_15,0.0005710560836539242
rights_16,0.000570217401989328
democratic_14,0.0005699019550367241
trader_9,0.0005697074927093798
travel_6,0.0005694395817616054
ohio_19,0.0005691345810299291
politics_1,0.0005686664745852884
dow_jones_9,0.0005683761033248849
crisis_3,0.0005677677435528402
products_17,0.0005675858820804527
debt_1,0.0005674507612492858
