feature,feature_score
BUY_AND_HOLD_11,0.0020577032458106736
BUY_AND_HOLD_18,0.0013526471969609662
industry_1,0.0012443680641061215
short_selling_14,0.0012159429443759286
crash_11,0.0011356692107986491
gains_14,0.001070945622303117
dividend_12,0.0010506193259910948
labor_14,0.0010444357255175872
council_1,0.0010408652664858431
government_12,0.0010193040212980859
kitchen_3,0.001009614714718584
fun_17,0.001007975507368033
gold_15,0.0010076757324975186
community_5,0.000970993585651714
short_selling_8,0.0009641874430325313
house_7,0.000937980594008528
present_18,0.0009201687470076203
financial_2,0.0009126864303488293
returns_2,0.0009109818851934887
greed_15,0.000901498193851633
risk_18,0.0008989565306916608
pennsylvania_7,0.0008872070097158217
derivatives_20,0.0008866785217038236
served_7,0.0008802151290226426
district_19,0.000871023331582209
carolina_19,0.0008707370153822675
color_2,0.0008705825618230509
crash_15,0.0008689800278215019
inflation_5,0.0008688426421990456
leverage_5,0.0008647258437989119
earnings_6,0.0008567423360980286
products_16,0.0008547211173954137
finance_8,0.0008534790836242024
federal_17,0.0008534372367482299
york_6,0.0008530410956579967
business_11,0.0008445670566214898
elections_14,0.0008408705853335003
earnings_14,0.0008309834393610209
investment_14,0.0008177068512390429
bubble_4,0.0008088695704224192
lifestyle_15,0.0007992196845545924
william_5,0.0007938934471448683
culture_12,0.0007894581669058395
global_1,0.0007846162776829577
elections_8,0.0007756572646784465
washington_10,0.0007742924115007376
happy_3,0.0007597786014077268
pennsylvania_13,0.0007457623229247247
service_4,0.0007447495088850816
world_17,0.0007426090367785567
senate_18,0.0007365932924613567
crisis_5,0.0007335838547785278
fine_11,0.0007274669058346401
union_1,0.0007209146764295429
health_5,0.0007178624451360428
unemployment_14,0.0007121324018132579
fed_9,0.0007117529259445287
federal_4,0.0007115936712343747
county_15,0.0007096397497456743
color_17,0.0007083577839545084
headlines_2,0.0007070181327007862
virginia_4,0.0006948804145345638
texas_11,0.0006937878973322321
housing_12,0.0006902758651164999
financial_markets_8,0.0006856769627259854
holiday_20,0.0006818970492793463
default_19,0.0006794951690868053
present_4,0.00067548488366717
fed_4,0.0006724654219004082
social_4,0.0006710150342933789
garden_19,0.0006708648660449357
finance_2,0.0006691486243307513
technology_18,0.0006677801150749228
health_1,0.0006618619231928693
georgia_16,0.0006562435315881156
county_7,0.0006562273111727116
pennsylvania_15,0.0006557388289297054
economy_17,0.0006509225843856385
cancer_12,0.0006494470385602182
portfolio_6,0.0006485909120705903
products_10,0.0006451522345522591
college_1,0.0006450655494731866
nasdaq_1,0.0006443926402369077
federal_20,0.0006408155048829319
stocks_13,0.0006407028162958122
county_11,0.0006374472549084206
war_10,0.0006366574462443874
kitchen_1,0.000634847013387135
president_6,0.0006344361965459741
members_1,0.0006336348019620568
votes_14,0.0006229677266189818
house_14,0.0006219594036855918
nyse_2,0.000619063814533674
financial_18,0.0006187060376622301
financial_11,0.0006182862344856487
county_4,0.0006173950129537729
gold_2,0.0006145582477581652
rights_1,0.0006119559877376054
democratic_18,0.0006115422533807763
ltd_2,0.0006109260430264227
garden_11,0.0006095347285562463
missouri_4,0.0006092277169120934
election_16,0.0006089749542734438
conflict_3,0.0006074775021535684
risk_7,0.0006059776134446714
earnings_18,0.0006047303130361287
seats_1,0.0006044111064923664
elected_4,0.0006034605041910098
community_16,0.000603319550629934
consumption_4,0.0006014667996531558
economics_4,0.0006009760463966487
service_7,0.0006002583442573224
credit_13,0.0005992547295029269
transaction_2,0.0005980150400305898
project_12,0.0005972921084329934
leverage_14,0.0005944226194337495
vermont_12,0.0005941907941384339
garden_17,0.0005924537399084473
conflict_7,0.0005914437310063933
secretary_2,0.0005908581333073878
metals_19,0.0005856809867124938
technology_4,0.0005853059284893311
food_5,0.0005850682337612773
republican_5,0.0005835669499708322
bank_13,0.00058346017820965
election_20,0.0005811898361113953
derivatives_18,0.0005802572136550037
stats_2,0.0005801737565277997
crash_18,0.0005784162492853517
college_4,0.000578396751176737
blacklist_9,0.0005769437352928001
tennessee_9,0.0005767684713372828
DOW_JONES_17,0.0005767171122116112
loss_10,0.0005756804118929326
rights_11,0.0005752260485808562
council_2,0.0005750375603477883
marketing_2,0.0005748516780537972
president_19,0.0005745674697317204
elections_13,0.0005727060732089215
DOW_JONES_11,0.000572557796329772
derivatives_5,0.0005713082911151423
ring_10,0.0005697519459622039
media_17,0.0005689683847422387
oil_7,0.0005687650514763282
crash_20,0.0005676977494060575
york_19,0.0005658287646222143
security_8,0.0005645906997193477
health_4,0.0005643456531023675
business_16,0.0005634994676319459
community_19,0.000562889374932721
consume_17,0.0005616759712657354
ohio_14,0.000561630648771015
republican_9,0.0005609123796977488
DOW_JONES_15,0.0005580880437908278
union_4,0.0005570826609623034
democratic_11,0.0005569593953403168
judge_14,0.0005561867991917852
stock_market_9,0.0005560658105667986
fed_18,0.0005550222173944169
religion_3,0.0005542798463065235
served_6,0.0005537488950939729
security_17,0.0005535763460643504
derivatives_11,0.0005532478177061122
services_13,0.0005529076374511567
investment_20,0.0005524162151658769
consume_4,0.0005504386717665098
county_1,0.0005502916130420528
short_selling_5,0.0005492390871831099
social_17,0.0005476376901845584
law_6,0.0005464384448122722
war_18,0.0005457979777550903
ring_16,0.0005437281104498789
county_6,0.0005432783571136757
elected_18,0.0005430467799523164
car_2,0.0005403753766472083
labor_1,0.0005397912872750401
democratic_16,0.0005388004278291029
act_2,0.0005372826426368055
georgia_10,0.0005368449625069516
restaurant_17,0.0005364721897367299
health_18,0.0005350352653930206
voters_19,0.0005346396488526452
services_16,0.0005342783123901459
stock_market_12,0.0005337170213794792
chance_16,0.0005331957145664274
inc_20,0.0005331711434050071
arts_1,0.0005331204573897221
elected_7,0.0005329307285745274
police_15,0.0005320580453331465
president_18,0.00053088771527773
banking_7,0.0005308809608425309
illinois_6,0.0005299166065555026
food_3,0.0005292737614163262
million_4,0.0005287980818292174
car_13,0.0005283788796583594
car_12,0.0005282656808503709
york_10,0.0005278564089081309
health_12,0.0005278160997784656
democratic_6,0.0005277844098693894
social_8,0.0005276976391084366
management_18,0.0005276938252454425
cash_3,0.0005272836360998095
nyse_12,0.0005265916951978167
health_17,0.000526339968739883
york_1,0.0005263039963670661
revenue_5,0.0005253162084172837
founded_4,0.0005249286594652207
financial_markets_16,0.0005248919847230228
hedge_2,0.0005247748568957871
train_13,0.0005242058002960658
bonds_19,0.0005241333285835965
party_2,0.0005236667626006309
texas_19,0.0005232735703942167
york_12,0.0005232693240932137
voters_9,0.0005228664411880225
security_3,0.0005222667076495685
council_7,0.0005206908647920482
travel_7,0.0005203177866053277
portfolio_1,0.0005191192478105896
movie_16,0.0005189338637202141
cancer_20,0.0005187331751572925
media_8,0.0005183985292626859
college_14,0.0005183193854679867
consumption_12,0.0005163652627739424
economy_19,0.0005155181521388749
crisis_1,0.00051551612402758
default_11,0.0005151581032437699
council_11,0.0005146445944415141
invest_15,0.0005139904425120347
crash_7,0.0005138103921418351
garden_9,0.0005137439852548236
world_14,0.0005132195589899141
kentucky_7,0.0005129421704972547
corporation_10,0.0005124416927568719
headlines_19,0.0005123402642896075
forex_7,0.0005119315656399775
development_11,0.0005115822597123278
culture_7,0.0005109900075477533
community_10,0.0005106307452220593
industry_18,0.0005101380368974342
present_11,0.0005084524391546047
ohio_18,0.0005083757243354597
cash_12,0.0005083706376226457
transaction_11,0.000507937624597571
ltd_6,0.0005075396769370089
william_19,0.0005070628880360173
college_7,0.0005053389812520015
county_16,0.0005046652891448973
ohio_9,0.0005041787295846812
gold_14,0.0005038334863991339
law_10,0.000503732455201987
cancer_10,0.0005034877806251483
restaurant_6,0.000502165872749268
rich_18,0.0005013010723190927
economy_14,0.0005005848548977798
credit_15,0.000500333939848785
president_14,0.0005000114385705056
war_5,0.0004977023954663445
dow_jones_2,0.0004965855011827588
inc_6,0.0004957011877958922
consumption_19,0.0004951036755122193
fond_13,0.0004938754359213184
york_14,0.0004931215511425559
consumption_13,0.0004926813333388243
management_8,0.0004926460366689524
union_6,0.0004919381363937746
bubble_6,0.0004913410734377684
house_8,0.0004899992083425409
tennessee_2,0.000489801241078509
government_8,0.0004897774675028206
cancer_14,0.0004896782245306079
bank_3,0.0004896508914301222
million_15,0.0004895421552632986
marriage_14,0.0004893614267146064
consumption_8,0.0004890456466165381
society_7,0.0004889648442063356
travel_20,0.000488802762821109
ring_3,0.0004887668574502304
labor_19,0.0004881778451463695
arts_16,0.00048805319310686563
president_15,0.0004872658862853838
markets_6,0.0004869385925088831
voters_4,0.0004868670010868878
energy_18,0.0004862474806695715
district_9,0.00048604899728612835
chance_7,0.0004856077185381403
carolina_2,0.0004842878698977212
security_4,0.0004840650463437883
energy_13,0.00048377891353787195
unemployment_17,0.00048357259196659747
investment_4,0.00048290951041934054
missouri_2,0.0004827105968982205
political_11,0.00048143962563186913
consume_14,0.0004805397044254892
opportunity_16,0.000480447546541505
virginia_17,0.000479482399740928
happy_2,0.00047861557095884807
union_16,0.00047834043877010966
development_15,0.0004780791673122879
inc_1,0.0004778815362691325
stock_market_15,0.0004770931313115616
pennsylvania_4,0.0004765200725443153
water_9,0.00047632058606557684
return_18,0.0004762153779305175
conflict_4,0.00047579016685049417
invest_10,0.0004757713372008624
health_19,0.00047539520556914286
culture_3,0.00047511706392433045
illinois_13,0.0004748942666916125
health_3,0.0004747538898097719
kitchen_4,0.00047470386328015974
ltd_8,0.0004744983828714999
washington_1,0.00047384837953532295
massachusetts_2,0.00047329757281067754
opportunity_5,0.00047301777807126893
home_16,0.00047290979116660655
senate_15,0.0004728109672046318
act_3,0.0004727729539968792
religion_7,0.00047237818320096955
carolina_10,0.0004712238619157949
inc_4,0.00047083967182321535
home_9,0.00047076671096749236
conflict_18,0.00047061864137630906
minister_1,0.00047054712205704316
success_4,0.00046986378929651145
money_6,0.0004695323762686129
derivatives_2,0.0004692989503380528
environment_20,0.00046851995624513606
freedom_10,0.0004676185430784032
finance_17,0.0004674344811198597
transaction_7,0.00046727280774879403
service_12,0.00046673702019961835
county_8,0.00046668197462585164
governor_8,0.000466474308168717
culture_15,0.00046612490538701904
market_9,0.0004661068116373666
bank_12,0.00046606598854165185
william_17,0.00046593580857641915
georgia_4,0.00046592844248234834
technology_14,0.0004659088568991387
economics_17,0.00046494517861514316
court_7,0.0004643122930755642
rights_10,0.00046396790213666883
community_3,0.0004635818958919245
restaurant_5,0.00046355042256476163
economic_12,0.0004630649294002377
