features,feature_score
present_17,0.017968244110220227
industry_8,0.014958970568880623
carolina_16,0.011685100884433357
fine_17,0.01123422637118549
ceo_18,0.010760458265874183
headlines_17,0.010555118620858294
cancer_19,0.008206310587898499
pennsylvania_13,0.00793873572450943
opportunity_5,0.007895943494921447
fine_1,0.00777536594850736
earnings_2,0.007710874011298305
housing_2,0.007441536832241708
elections_17,0.007073824866078663
business_7,0.006924825562253109
kitchen_10,0.006810905455463465
companies_16,0.006756686171400854
debt_15,0.0067046831320903165
texas_9,0.00664958179166154
political_3,0.006014324260002689
portfolio_17,0.006001919506799997
energy_4,0.00590129490566282
business_10,0.005725386047116887
corporation_3,0.005639733996823922
republican_14,0.005609269636029586
illinois_3,0.005397321242759816
case_2,0.005319951372355705
gold_19,0.005318715589124467
virginia_9,0.0052159269704880355
companies_18,0.00518741374955309
lifestyle_5,0.005033587412609448
union_19,0.00497934804110314
management_9,0.004804798251722519
debt_11,0.004739620398848068
texas_19,0.004736931045506811
vermont_6,0.004665660581376287
headlines_8,0.004649223788886409
color_7,0.004557179276407663
train_4,0.004536265910333733
success_16,0.004495326105199762
act_9,0.004484086831149781
kitchen_15,0.004477946902839355
carolina_4,0.004466902442000615
labor_15,0.004456324965321799
college_16,0.004283192612580999
holiday_4,0.004272728260821727
credit_7,0.004222424800173876
ministry_4,0.0041807755705824635
revenue_18,0.00402401365459092
republican_17,0.004003570254420464
founded_9,0.003906986193909446
garden_16,0.0039057449186903352
media_17,0.003871952459423718
opportunity_11,0.0037859860774991463
act_16,0.0037044765758456376
police_17,0.0036484705936706396
illinois_7,0.0036405008904202263
judge_7,0.00360698510294117
economic_18,0.0035359185101650177
investment_4,0.0035061208560375726
court_16,0.003502525605294545
illinois_20,0.0033847552380453323
loss_18,0.0033736179746419854
county_6,0.0033629591188171024
money_16,0.0033536757215330655
pennsylvania_6,0.003336596892608869
georgia_16,0.00329082216806853
pennsylvania_4,0.0032547416060293467
travel_6,0.00323756436182171
president_12,0.0032355794843133383
elections_9,0.00320587665472639
gold_12,0.003196279751169518
business_15,0.0031821152523440785
democratic_4,0.0031729624417115958
unemployment_15,0.003160351076484191
politics_11,0.003149912538340816
service_3,0.0031280493580130853
finance_18,0.0031206317456877143
movie_4,0.0031205956044259853
case_9,0.0031196659533715455
committee_6,0.003107968820028101
ohio_5,0.0030985807771570827
cancer_16,0.0030831964463237725
county_3,0.0030393865913592912
economic_9,0.002992215495583968
travel_19,0.0029795056302182868
inc_19,0.002971545402584723
office_7,0.0029285767663600926
illinois_16,0.002893290882050466
york_12,0.0028796785570670332
ministry_7,0.0028669724460156625
freedom_18,0.0028662913489978263
wisconsin_8,0.0028247043853689906
home_5,0.0027887969516097936
oil_13,0.0027811173379999475
business_9,0.0027410425874437832
corporation_4,0.002694004720352271
virginia_13,0.002639004861395985
project_4,0.002624335185271187
train_20,0.0025803868859591733
members_17,0.0025783461989809828
restaurant_20,0.0025605091680013852
industry_16,0.002530275347835373
companies_17,0.0025071266142035935
bank_19,0.0025031828726084955
risk_12,0.0024854231259971286
products_2,0.002481489006897274
business_2,0.002463407501909355
labor_14,0.0024502340063969844
media_14,0.0024379146683586855
kitchen_3,0.002397426498577667
gold_11,0.0023933666140831277
federal_20,0.0023876165277275582
bank_2,0.0023798241117362114
party_9,0.0023031784882698966
tennessee_2,0.0022977341572684913
court_7,0.002278292845793421
security_20,0.0022776596180662874
massachusetts_19,0.0022686231108411657
war_17,0.0022470794311828086
energy_17,0.002240885886277778
president_14,0.002237514309759751
pennsylvania_18,0.002197540393303205
world_10,0.0021943906682958523
technology_13,0.002167128984762074
banking_12,0.0021265419867801377
opportunity_19,0.002121315927905548
color_4,0.0021061282625567247
president_4,0.0020666077582930245
inc_12,0.0020447860490793494
car_14,0.0020114792914934596
washington_5,0.0020056945048130053
million_9,0.0020037984355620194
home_1,0.0020035915824475137
garden_4,0.001969502609776532
election_8,0.001969073375168098
democratic_15,0.001958003191498965
federal_2,0.0019515030524901744
tennessee_1,0.0019251839562006868
nasdaq_9,0.0018927449904138415
chance_2,0.0018903637727598161
inc_10,0.0018622698756739072
movie_14,0.0018535057448017178
war_8,0.0018154257480493688
vermont_19,0.0017812936689429613
society_7,0.0017733320442997792
environment_18,0.0017730187429688996
wisconsin_2,0.0017616633566149276
religion_16,0.0017598002303354132
massachusetts_10,0.0017498631790073924
county_9,0.0017472369609590284
headlines_13,0.0017372113989793016
energy_18,0.001734542580911508
stats_19,0.0016957527376686115
kitchen_20,0.0016678861626613676
religion_2,0.0016621815879359419
default_2,0.001635265585588468
buy_12,0.0016258830994023928
georgia_8,0.0016179170151315874
ministry_1,0.0016041154214924904
default_4,0.0015955671778826604
bonds_8,0.0015541885220740391
community_5,0.001507715185545939
financial_7,0.0015006451754281096
election_5,0.001480622864747761
gain_2,0.001478007226233809
headlines_3,0.0014739129565179022
leverage_13,0.0014729514859414612
committee_7,0.0014631231793479026
economic_13,0.001461860063400898
inc_2,0.001453955017737711
police_9,0.0014344895365798682
opportunity_20,0.001432111968034759
happy_3,0.0014136624193865272
world_6,0.001389286895599643
oil_10,0.001387579223362961
management_16,0.0013720584520004063
service_18,0.0013638307615942346
federal_11,0.0013547810303325206
tourism_12,0.001353033987397505
finance_17,0.001340031713144167
office_14,0.001331797644092902
president_7,0.0013138011796024912
ohio_3,0.0012862053942391566
holiday_2,0.0012815147810181912
health_1,0.0012811678849867893
economic_19,0.0012778755523028948
police_2,0.0012615089701474415
carolina_12,0.0012531850092936312
senate_6,0.0012495160207881325
technology_10,0.0012446237450649156
texas_2,0.001241088500731161
environment_4,0.0012407496358841131
technology_15,0.0012309565272100305
portfolio_11,0.001230758493575562
money_20,0.0012289880536258849
political_8,0.0012209150607933672
million_12,0.0012089504874123345
office_20,0.0011895785854112789
york_14,0.001168891262671262
financial_20,0.0011634208825214564
services_11,0.001155089799663368
tennessee_4,0.0011517299954245475
housing_1,0.001139679247052306
happy_16,0.0011370371135942835
carolina_17,0.001136796208114397
kentucky_2,0.0011362760139563921
bank_15,0.0011277634669701212
media_11,0.0011272670954171476
money_17,0.001126699239463342
home_16,0.0011254242230997686
ministry_2,0.001120862821059783
firm_2,0.0011202250775922866
food_19,0.0011198982681030563
marketing_15,0.0011039927007330905
washington_9,0.0011032405269446642
revenue_4,0.0010940933269648853
york_8,0.0010846496113506444
million_11,0.0010773261873274996
secretary_4,0.0010759563898034893
house_1,0.0010690037217851154
carolina_13,0.0010669579210077238
buy_14,0.0010665708553358392
corporation_17,0.0010564226484283778
freedom_16,0.0010368348583364106
society_6,0.001031019239894786
society_5,0.0010264694399146346
stats_16,0.001007419945297307
security_4,0.0009981799590108892
freedom_4,0.000997969006933442
business_1,0.0009965773591746148
bank_12,0.0009916230327738714
garden_18,0.0009909574153315391
service_4,0.000989548659985564
district_15,0.0009876014070035325
fun_4,0.000983135921926656
debt_18,0.0009641826569717643
texas_13,0.0009427118992927285
elections_7,0.0009420871429331139
services_18,0.0009401887454946792
kitchen_8,0.0009382204172263197
travel_7,0.0009202190399048631
firm_17,0.0009153613274340187
judge_15,0.0009105189862869615
case_18,0.0008923535171987703
garden_19,0.0008910314361876296
environment_15,0.00088461701927202
opportunity_16,0.0008769376211449396
ministry_8,0.0008759227931424643
trader_19,0.0008689013311986021
fed_10,0.0008671567777437422
governor_4,0.0008630155783877546
missouri_4,0.0008577133140034235
texas_6,0.0008562642483967859
financial_1,0.000834646805234816
development_1,0.0008233736620648389
william_10,0.0008079554658120573
credit_2,0.0008072080575580641
credit_20,0.0007970119677925773
industry_13,0.0007896681846994077
unemployment_17,0.0007895063227093939
stats_18,0.0007883313540124488
health_5,0.0007820075346328882
massachusetts_14,0.0007814135187804187
risk_11,0.0007783860107180733
kitchen_18,0.0007765193607879278
consumption_7,0.0007613620522503916
fine_15,0.0007575254881376764
legal_1,0.0007491858514267692
finance_14,0.0007319286655173145
financial_3,0.0007281946896847231
health_13,0.0007268495535852161
community_19,0.0007256733548055917
wisconsin_6,0.0007252030982038489
rights_20,0.0007239962599961517
markets_12,0.0007094820472099834
dividend_17,0.0006940944673395419
senate_12,0.0006927412791985163
travel_8,0.0006894244621489095
tourism_16,0.000684491980250903
tennessee_18,0.0006802336702930743
gains_2,0.0006759073555001287
house_11,0.00067100073746144
unemployment_11,0.0006708402185546184
rights_13,0.0006674228403353251
environment_9,0.0006607218701867127
kitchen_5,0.0006606117763890696
lifestyle_18,0.0006593785944576591
market_16,0.0006573219209031728
war_11,0.000653713788262296
college_18,0.0006504397973982438
political_17,0.000646070642136225
business_5,0.000645224454661635
politics_13,0.0006382485524324898
nyse_8,0.0006364138667369784
secretary_17,0.0006326424583519095
DOW_JONES_12,0.0006310990367092883
union_11,0.0006284690634604966
services_12,0.0006280769516983251
security_16,0.0006242116255546435
war_5,0.0006238939398376841
federal_13,0.0006228266567164011
health_4,0.0006196768520275622
