feature,feature_score
rare_earths_18,0.0014917749415433628
financial_markets_3,0.001452902979970483
short_sell_16,0.001349322256824042
minister_5,0.0011226984172013092
restaurant_2,0.001070584307452447
short_selling_16,0.0010701882823668477
technology_5,0.0010402600402945707
DOW_JONES_10,0.0010098371355052591
banking_17,0.0009601155977644778
leverage_12,0.0009413473335384492
market_10,0.000935953888915077
justice_4,0.0009270490705132016
culture_13,0.0008830526940619478
short_selling_14,0.0008774336259968447
government_20,0.0008546018769071504
ltd_8,0.0008175867453186492
services_11,0.0008086800040370437
york_5,0.0008041330562394369
consumption_7,0.0007976466016514646
ceo_5,0.0007854481104900457
stock_market_10,0.000778919299158306
stats_11,0.0007779076091203411
short_selling_18,0.0007703819918277162
illinois_15,0.0007693556541504472
energy_10,0.0007666171179924767
home_19,0.0007640539462592343
stock_market_6,0.0007630708412609925
votes_8,0.000748083348520399
oil_8,0.0007453409641751404
movement_9,0.0007435445943441287
short_selling_20,0.0007381134206651878
dow_jones_5,0.0007375657540745254
DOW_JONES_8,0.000730615061052379
DOW_JONES_19,0.0007279363368782872
chance_18,0.0007167308743536268
community_13,0.0007153711763047152
gains_10,0.0007075974508692926
election_12,0.0007022854425861554
growth_16,0.0006946923370047088
crisis_16,0.0006908115259703143
bubble_19,0.0006906059750744459
arts_18,0.0006869403981445558
return_14,0.0006789416773126223
service_16,0.0006783348251314847
food_19,0.0006749655616616621
act_1,0.0006744805575600683
judge_20,0.0006694837102558148
fun_6,0.0006652843454605905
car_11,0.0006586042819234622
federal_6,0.0006534366821884258
community_16,0.00065327786940832
election_14,0.0006506588496015825
dow_jones_20,0.0006502317308374121
invest_5,0.0006486493094136018
inc_14,0.0006462156014498108
carolina_6,0.0006447946252680269
washington_10,0.0006415899993071833
housing_18,0.0006407885132215614
tennessee_1,0.0006376542732898652
invest_10,0.0006375043634791013
fine_2,0.0006374662653599036
federal_14,0.00063390239253721
project_7,0.0006329872697709107
car_7,0.0006308115650825931
vermont_17,0.0006304083859768588
consumption_9,0.000628239246423368
texas_16,0.0006255491527888906
district_15,0.0006248902315351487
hedge_15,0.0006248899239777253
cash_19,0.0006191253400654093
virginia_9,0.0006145419359545663
services_6,0.0006140007382985097
travel_4,0.0006129161336090388
profit_11,0.0006118218586622606
cash_13,0.0006055660233076027
consumption_1,0.0006054979667388463
massachusetts_2,0.0006054084390378307
union_17,0.0006050705798708463
revenue_16,0.0006043522587840142
markets_11,0.0006035378009778358
debt_1,0.0005998423846012844
home_7,0.0005989616053710022
labor_14,0.0005986213100380293
money_11,0.0005970764570411534
dow_jones_8,0.0005929411392742066
color_3,0.0005890069087665629
unemployment_20,0.0005851153851219112
virginia_4,0.0005850557200750085
travel_10,0.0005845840180285023
election_15,0.0005837447337591402
york_2,0.0005834189351714349
debt_18,0.0005821174039490262
county_20,0.0005820244649216554
million_5,0.000580478774577803
economy_7,0.0005760735260912388
service_11,0.0005739700267662258
politics_19,0.0005726811773300334
carolina_10,0.000572070368304222
car_5,0.0005709044276629348
tourism_13,0.0005687821397056984
DOW_JONES_5,0.0005687166137808478
party_5,0.0005682688523447676
politics_11,0.0005677108093226738
court_7,0.0005660892221642836
invest_13,0.000564669253296904
fun_9,0.0005632362522357067
holiday_14,0.0005622398695383704
union_18,0.0005618658188101306
crash_12,0.0005614894471562734
earnings_7,0.0005608969195078455
president_10,0.000559083128148318
companies_16,0.0005584223841113122
republican_20,0.0005537176678762642
republican_12,0.0005527928577325574
financial_11,0.000552417398156163
consumption_20,0.0005511487560814595
court_10,0.0005506901570465722
opportunity_18,0.0005500378049144078
freedom_19,0.0005498963816642738
georgia_15,0.0005494064866936043
unemployment_14,0.0005466246143007037
buy_4,0.0005454996965586705
technology_6,0.0005454629439173952
community_1,0.0005449525971490393
members_2,0.0005444670430909236
credit_8,0.000543040417135719
energy_11,0.0005422396335388506
county_4,0.0005411612714810668
energy_14,0.0005405434262655311
management_10,0.0005403921930613718
health_11,0.0005392725748232553
forex_7,0.0005372243790109023
financial_1,0.0005354463241075113
home_11,0.0005348513261141649
council_16,0.0005343273787255628
marriage_16,0.0005270448453962762
york_11,0.0005270377363855276
holiday_10,0.0005269016259632906
management_19,0.0005256957027078833
holiday_15,0.0005249360482998331
unemployment_5,0.0005239245218044273
bank_2,0.0005233672495779284
founded_3,0.0005211157347144917
ring_7,0.0005202362202596652
president_11,0.0005184279722054214
loss_17,0.0005178199424557101
economics_7,0.0005173848323967856
york_9,0.0005167546281642356
justice_17,0.0005159728110240776
companies_6,0.0005148506304368793
governor_7,0.0005147765836650648
DOW_JONES_13,0.0005142217964786189
derivatives_1,0.0005141102772703457
short_selling_15,0.0005125307580944818
holiday_12,0.0005125219435363007
movie_19,0.0005120158374272371
social_16,0.0005115788395077723
seats_16,0.0005114782345289238
DOW_JONES_9,0.0005092637112439816
college_16,0.0005079096766203667
president_18,0.0005078279992896138
marriage_12,0.0005048616915085928
police_3,0.0005046985892869033
politics_13,0.0005045366356941719
returns_14,0.0005042460816384376
metals_4,0.0005039708097171031
washington_18,0.0005034394333509938
health_8,0.000503276483097584
consumption_18,0.0005022883354186872
holiday_6,0.0005016999976855884
war_14,0.0005009829221075903
dow_jones_13,0.0005005780482898299
services_10,0.0005003346035357537
DOW_JONES_15,0.0004995570531007308
republican_19,0.0004992629946328121
bubble_3,0.0004988946999687873
county_13,0.0004988745393482399
democratic_10,0.0004984706325512914
security_10,0.0004969806397215506
bonds_2,0.0004965477392099752
DOW_JONES_4,0.0004960375614206428
color_1,0.0004953164341127165
companies_17,0.0004942031382237092
gain_7,0.0004941855268445665
energy_1,0.0004938931271467995
cancer_16,0.0004936365892073308
water_1,0.0004926745865019863
federal_1,0.0004922379779006584
project_5,0.0004921566283952227
seats_20,0.0004903909663406493
market_12,0.0004903611951835609
social_8,0.0004897408971880103
return_13,0.000488905647713491
DOW_JONES_14,0.0004885609753150945
chance_13,0.00048795762117818497
tennessee_18,0.00048785287564282696
management_8,0.0004877897299980523
court_17,0.00048718674506308135
products_7,0.0004871723556455458
law_19,0.0004854770687136572
transaction_4,0.00048454597727056484
money_15,0.00048422821649330333
financial_17,0.0004840602447478501
color_8,0.00048377968413520166
founded_20,0.00048235362006053534
house_16,0.0004808322081712257
fine_17,0.0004807760219201585
crisis_14,0.00048028925349110187
secretary_18,0.0004802045435290496
college_4,0.00047879936078246436
senate_8,0.00047837039607019367
garden_18,0.00047835850674796533
marriage_13,0.0004776203070682928
revenue_7,0.00047708574576802245
virginia_2,0.000477039501053325
security_16,0.0004764041853904144
tennessee_3,0.0004763578901209542
service_1,0.0004753285358435124
rich_2,0.00047472288622885713
transaction_1,0.00047413472112349807
war_13,0.0004739972551664292
inc_6,0.0004733977833917913
massachusetts_4,0.00047286476124854443
virginia_20,0.00047244732325432107
dow_jones_11,0.00047211380907400595
financial_4,0.0004713980417942826
earnings_17,0.00047137046949021096
movie_10,0.00047110035411724834
home_8,0.0004706206037045131
default_7,0.0004705363817033458
corporation_2,0.00047023892403506184
car_13,0.000470238217866341
dow_jones_18,0.0004692885973089587
senate_11,0.00046854787765737097
arts_13,0.000468151436016409
council_6,0.0004677678221490505
stock_market_2,0.0004668032510633797
media_15,0.00046629316071305685
kitchen_13,0.00046625126601804363
union_1,0.00046588663948069793
crash_13,0.00046584620630032726
gains_20,0.0004657215686817113
products_16,0.0004656746024846046
union_13,0.0004639300881708863
votes_2,0.00046376405153210977
politics_8,0.00046367236717746144
massachusetts_11,0.0004631495779464826
william_19,0.0004629188294859834
development_14,0.00046246178796364334
movement_5,0.00046202482766308835
fed_3,0.0004618379363040526
financial_20,0.00046156223174537267
marketing_18,0.00046112100193431213
health_7,0.00046104339153114844
gold_18,0.000460947134052979
party_16,0.0004608762558093597
district_3,0.0004607135161952241
water_2,0.0004606844707774839
world_15,0.00046062466103183
firm_17,0.0004604355311983793
bank_3,0.00045942808445457734
train_9,0.00045888732352585216
office_3,0.00045709878102431485
cancer_8,0.00045700880607207266
finance_20,0.00045660072669686787
unemployment_6,0.00045621793136455197
money_10,0.00045590424074386514
project_4,0.000455209346293762
college_19,0.0004531302834179973
management_6,0.00045309933879867433
water_8,0.0004530385599054158
