features,feature_score
short_selling_12,0.0037610669608955103
short_selling_20,0.0024514300201194574
short_selling_11,0.0020397623763337216
dow_jones_1,0.0017187900960750682
DOW_JONES_1,0.0015656188005893671
markets_19,0.001362528794538166
dow_jones_3,0.0013271757386026806
financial_13,0.0013229981969794238
bonds_6,0.0013220093128651683
dow_jones_4,0.001284967259547198
nasdaq_20,0.0011282340487006757
dow_jones_7,0.0011086376355898219
inc_15,0.0011082212000942217
president_6,0.0011010762759930417
DOW_JONES_3,0.0010652076119203342
crisis_10,0.0010577247904301832
votes_19,0.0010382666978994632
derivatives_7,0.001027107439649983
DOW_JONES_6,0.0009985558343310844
companies_16,0.0009944646052857916
market_1,0.0009602341762857857
oil_17,0.0009497050625781221
inc_10,0.0009375609588174608
technology_11,0.0009102161337306623
food_3,0.0008983130015810001
global_13,0.0008863475743520993
nyse_11,0.0008831402037222346
housing_11,0.0008697183813567147
short_selling_8,0.0008688562822339471
votes_7,0.0008599684297008614
economics_6,0.0008360972562683197
politics_9,0.000830849095191978
invest_6,0.0008278461710070277
stock_market_13,0.0008222386042485219
missouri_10,0.0008221556553174816
ring_19,0.0008216002238054205
wisconsin_14,0.0008204782579368469
stock_market_20,0.0008171161253328261
dividend_2,0.0008135721096744008
kentucky_2,0.0008036570327923546
short_selling_10,0.0007969057411207245
movement_3,0.0007870132515241543
invest_14,0.0007861322644123734
management_11,0.0007810420469047299
county_18,0.0007688375375253592
votes_9,0.0007643746610673456
federal_20,0.0007641239522756975
services_12,0.0007604125180862097
DOW_JONES_5,0.0007493236270535238
stats_17,0.0007457624413405326
ohio_7,0.000745263874690657
president_7,0.000743635476917716
technology_20,0.0007394332759723514
community_13,0.0007390955587985764
college_2,0.0007380510524536949
election_18,0.0007304498170516794
virginia_6,0.0007276538725788671
corporation_20,0.0007268267807742781
trader_4,0.000724360922264792
elected_6,0.0007239918975458822
county_17,0.0007190401398585942
crisis_4,0.0007112667955860633
returns_7,0.0007100492020876363
nyse_5,0.0007049914228391576
inflation_3,0.000701116772374959
market_20,0.0006950787049149387
senate_11,0.0006927699074712817
stock_market_18,0.0006920434427748522
return_15,0.0006920343950692629
global_12,0.0006917661144082779
trader_9,0.0006903675054077031
votes_4,0.0006899269843558755
invest_1,0.0006888261838089863
gold_4,0.0006885050656538644
bank_20,0.0006876767334997155
business_13,0.0006875460655013189
market_8,0.0006867315219348834
bank_19,0.0006858595567504439
housing_2,0.000685665492953099
nyse_12,0.0006841689329515267
stats_7,0.0006834563491464145
trader_6,0.0006793328276953533
money_15,0.0006774139724465355
police_9,0.0006770714805870646
buy_5,0.0006762355542132044
politics_13,0.0006760628726769648
crash_16,0.0006736038197992897
growth_1,0.0006668203626454776
economics_1,0.0006648684674928078
elections_8,0.0006636824630914298
short_selling_18,0.0006635455599733615
votes_10,0.0006619325390915785
fine_9,0.0006598788303404347
social_1,0.0006584876661609349
president_19,0.0006568064855123092
voters_4,0.0006549758686117159
world_1,0.0006524010267822296
georgia_19,0.0006521671817689337
transaction_20,0.0006484464254878295
crash_8,0.0006473285668106674
votes_18,0.0006450842847660885
DOW_JONES_7,0.0006450816232173631
companies_10,0.0006443920704690811
food_11,0.0006443882500243542
car_8,0.0006437361433697248
gain_1,0.0006416970016791378
government_4,0.0006414002614495685
stocks_15,0.0006409797437463829
religion_18,0.0006406453520231902
gains_19,0.0006378741887127624
DOW_JONES_20,0.0006367898591997647
gold_2,0.0006365911761651065
political_18,0.00063503442721365
BUY_AND_HOLD_7,0.0006334420092000095
judge_13,0.000632598457913773
markets_20,0.0006324288155250722
representatives_6,0.0006316327420236748
