features,feature_score
votes_13,0.0032044087273667447
chance_20,0.0021472752659747294
ceo_6,0.002025892917403401
bonds_15,0.0019251983274133557
representatives_7,0.0018587305280218557
investment_19,0.0018107298572720833
votes_14,0.0017948044564841633
vermont_1,0.0017255687544495176
bonds_1,0.001716449521144417
stock_market_8,0.001713226932984628
fine_14,0.0016331056573083793
elections_7,0.001620206751881393
representatives_15,0.0016091568678773805
vermont_10,0.0016017230718005683
elected_1,0.001578792335127225
credit_7,0.001557455079231331
return_6,0.0015294826655976842
culture_15,0.0014419784642963449
votes_1,0.0014175296918483079
debt_14,0.0014150943017237098
elected_6,0.001401381896211663
pennsylvania_7,0.0013907104579912878
democratic_10,0.0013867459037273987
votes_4,0.0013189705049889333
firm_16,0.0012948480468121292
ltd_5,0.00128590630015384
labor_12,0.0012737462409543598
rights_15,0.0012700317777020447
economy_8,0.0012597749978475285
money_20,0.0012537682246142525
gain_15,0.001240689907688239
founded_11,0.0011813223690995715
minister_8,0.0011784092414449878
markets_9,0.001167241781054699
profit_14,0.0011602012704052817
growth_4,0.0011412055530409554
federal_1,0.0011276253547822875
tennessee_9,0.001124511054211384
present_9,0.0011227094214152301
financial_11,0.0011103820534142314
ceo_11,0.0011062755974741946
ceo_20,0.0010863745223653571
war_7,0.0010819456866490783
police_8,0.0010766399494221018
money_4,0.001074095004689247
present_16,0.0010714743423033016
media_9,0.0010685272782772438
investment_12,0.0010640747958025295
fun_2,0.0010537910212164588
return_16,0.0010504807403551245
republican_18,0.0010457979808739344
energy_15,0.0010422128400581767
federal_18,0.0010414979355053693
elections_18,0.001030338896832263
service_15,0.0010274317176977893
bank_9,0.001024825591662825
texas_7,0.001019052617614506
inc_5,0.001009868002616576
democratic_15,0.0010089405965311993
carolina_19,0.001006757606582877
county_2,0.0009995995477908141
house_9,0.0009991228551041189
carolina_16,0.0009945247458295898
democratic_20,0.0009902620722268458
stock_market_19,0.0009890315480411002
media_15,0.000986930474099362
seats_2,0.0009866820411867966
judge_4,0.0009862848450681078
global_17,0.0009800774209312363
trader_11,0.0009714387637865833
blacklist_14,0.000967794663357543
party_4,0.0009590366415329734
kentucky_18,0.0009577154667404734
wisconsin_14,0.0009576458830819976
social_3,0.0009529341226682528
politics_16,0.0009513657566127134
pennsylvania_17,0.0009503015121165629
election_7,0.0009471276904424422
ltd_14,0.000943161814600406
georgia_5,0.0009351594041886936
business_8,0.0009322271971817797
financial_14,0.0009311114087761313
democratic_16,0.0009157236260426547
financial_7,0.0009108440717182104
georgia_17,0.0009107550555276953
massachusetts_18,0.0009098958038992558
arts_13,0.0009030967463048542
seats_18,0.0009029497787840209
pennsylvania_8,0.0009000624920404276
world_2,0.0008990469115495592
society_8,0.0008960642090939179
fun_20,0.0008859199385786368
debt_11,0.0008851888769235129
kitchen_12,0.0008819265333159077
environment_11,0.0008775866433457751
happy_6,0.0008772166313682646
committee_20,0.0008767488723609424
bonds_13,0.0008725579507921397
present_8,0.0008705570960622868
kentucky_4,0.0008701060877222453
marriage_18,0.0008695443593056226
revenue_1,0.0008662091053911853
committee_13,0.0008655330052461769
chance_11,0.0008654222998255507
movie_12,0.0008619101204388295
markets_1,0.0008609588141169182
senate_12,0.0008593058184487987
technology_11,0.0008534462198191568
stocks_7,0.0008515359086703922
sell_16,0.0008479806896445538
social_2,0.000844144290692605
crisis_15,0.0008430607115878343
inc_2,0.0008426445260274568
freedom_1,0.0008419790393393796
bonds_6,0.00084096343537597
world_19,0.000835784736611084
return_15,0.0008341758854612566
votes_16,0.0008317007028308196
seats_12,0.0008238626153200839
service_12,0.0008227352434447987
financial_17,0.0008187741101807054
house_3,0.0008154261349786897
returns_3,0.0008144376184314005
holiday_12,0.0008137456906811614
service_9,0.0008083185982807417
movement_4,0.0008081075693882554
county_10,0.000806289949891146
senate_8,0.0008053251859889648
county_1,0.000805094557610891
dow_jones_3,0.0008036466299060699
elected_4,0.0008036123764804826
industry_13,0.0008027489432448149
federal_17,0.0008015015021397921
restaurant_2,0.0008003714892480249
oil_2,0.0007982833172632675
war_8,0.0007925348552276833
travel_12,0.0007884307658317637
political_18,0.0007823727062639313
financial_16,0.0007786706514755431
travel_7,0.0007772558333030649
travel_14,0.0007738944827249826
ohio_11,0.0007737242433015451
illinois_4,0.0007733618677088017
ceo_3,0.0007705323312282548
party_9,0.0007696655467875803
secretary_6,0.0007676151299678321
health_1,0.000764051883553085
services_9,0.0007589422664417588
party_16,0.0007579329967549809
fun_6,0.0007573957276164336
wisconsin_19,0.0007554320786809169
development_15,0.0007538147783430296
service_13,0.0007512306568741851
bubble_19,0.0007511828906900785
war_17,0.0007505239512926577
crash_14,0.0007494777474082697
judge_9,0.0007484548692630537
senate_10,0.0007465196070357558
act_10,0.0007463757941241948
environment_4,0.0007460079467730672
kitchen_14,0.0007457521664463782
risk_8,0.0007451813461507985
court_10,0.0007430664323141262
health_13,0.0007394453669463132
services_18,0.0007389883917871794
chance_13,0.0007377490146713506
color_19,0.0007364557921533769
ltd_6,0.0007359491959067323
minister_2,0.000735366980211774
kentucky_3,0.0007352162588727779
election_13,0.0007335713223023812
money_17,0.000731405997007652
dow_jones_1,0.000730501872953067
global_4,0.0007288882835874298
religion_18,0.0007281545469700921
buy_9,0.0007272374044913906
texas_12,0.0007272364666998321
loss_2,0.0007270693851924467
movie_9,0.0007246359488055962
law_6,0.0007242071146033693
cash_20,0.0007228024695824535
democratic_2,0.0007224095619669152
nyse_5,0.0007221713861905292
food_9,0.0007219961864361765
secretary_8,0.0007212216679113347
nyse_2,0.0007208659370618365
washington_3,0.0007195016068217354
garden_15,0.000718982963813048
war_15,0.0007181738360606075
president_14,0.0007179403545764569
world_3,0.0007165450480891716
voters_4,0.0007163329587134115
ltd_19,0.0007160204741384981
housing_5,0.0007102582049953903
health_16,0.0007102303364839937
debt_2,0.0007094920757097877
law_10,0.0007075539119994668
blacklist_7,0.0007074677361121432
environment_17,0.0007073241461549347
crash_9,0.000706596238923605
crash_13,0.0007059508292760853
return_2,0.0007042748586124341
marriage_20,0.000700187107512179
world_14,0.0006997587720369953
illinois_8,0.000699061742821581
returns_14,0.0006985080903112077
republican_17,0.000695552228757913
wisconsin_2,0.0006947743071081409
virginia_14,0.0006924076726010976
labor_14,0.000688253613132792
federal_15,0.0006881744247218679
buy_3,0.0006877469988354448
gold_15,0.0006868538729712892
economic_5,0.0006856945482268999
buy_8,0.0006832976093101338
ceo_2,0.0006825731865190774
unemployment_16,0.0006822962683632167
garden_11,0.0006818360850583485
fun_14,0.0006813032094283797
district_11,0.000680402646139352
service_10,0.0006792609301592661
home_12,0.0006781253024657863
virginia_2,0.0006768990735029577
oil_12,0.0006742045641047423
ring_3,0.0006698779725079959
million_16,0.0006698082165883235
loss_19,0.0006693105920775242
DOW_JONES_8,0.0006676524366249756
metals_5,0.0006671330469219603
food_7,0.0006663362211905595
ltd_9,0.0006646053532823056
financial_1,0.0006645300150389705
happy_2,0.0006638824449201021
federal_13,0.0006633295646391266
marketing_3,0.0006633105750412263
bank_3,0.0006615611809004969
banking_10,0.0006612514775132411
gain_18,0.0006605291366113139
service_2,0.0006581088435386943
financial_4,0.000656739174261067
bank_15,0.0006561412563224116
management_3,0.0006558036035871492
market_7,0.0006547340558994519
texas_6,0.0006542323668341279
committee_15,0.0006536394474118189
market_3,0.0006522420896725894
war_4,0.0006518666011185446
members_20,0.0006510083763490282
election_11,0.0006507329390838702
color_7,0.0006490928533319412
case_16,0.0006487408387922609
tennessee_13,0.0006481227642452136
democratic_5,0.0006477864608512777
washington_12,0.0006476078948956041
companies_19,0.0006464146255949438
act_11,0.0006457798773749716
justice_17,0.0006449197100311456
development_10,0.0006430312024228894
inc_12,0.000642175259201191
finance_2,0.0006406165064787372
oil_17,0.0006401254555772558
water_14,0.000639673995811668
case_6,0.0006391858665798748
color_6,0.0006385034091422443
stock_market_1,0.0006378487838504033
election_14,0.0006357773851345318
county_5,0.0006331197864235968
president_5,0.0006326157033997535
profit_20,0.0006315624549062421
religion_16,0.0006312739995783973
returns_15,0.0006310702630069528
car_16,0.0006281711673277586
money_1,0.000626924591387174
gold_12,0.0006257949544267485
pennsylvania_6,0.0006253512042631304
stock_market_18,0.0006251905801630404
financial_3,0.0006235560054824397
portfolio_4,0.0006231649172109458
democratic_17,0.0006230733896032686
hedge_10,0.0006226993765151663
restaurant_13,0.0006210278063224563
debt_15,0.0006206194178571405
banking_1,0.0006202190879421578
elections_8,0.0006201514569233285
dow_jones_9,0.000617352477450274
development_19,0.0006171483563204181
pennsylvania_15,0.0006169129904935158
gain_11,0.0006167647568461654
senate_20,0.0006156167674245675
development_4,0.0006149498678140309
unemployment_11,0.0006140918493478339
freedom_20,0.000612886153812641
sell_15,0.0006127348468633029
virginia_1,0.0006115987172123488
food_19,0.0006115335938486565
development_20,0.0006102391181890422
sell_6,0.0006094180067827037
companies_17,0.0006077387801786656
elections_19,0.0006069782503539977
inc_4,0.0006059977593350487
world_15,0.0006057691746588721
happy_17,0.0006048328025529666
business_14,0.0006027380442223292
million_4,0.0006023831481139569
act_8,0.0006018230535755716
election_4,0.000601382155974102
trader_2,0.0006013522469403646
county_9,0.0005997261990233739
earnings_20,0.0005995467588704341
election_9,0.0005982076513472855
politics_4,0.0005978899896638058
movie_20,0.000597255414072695
kitchen_8,0.0005957056345161949
district_6,0.0005951860686374239
technology_14,0.0005947256436866867
food_10,0.0005937798683319545
services_1,0.0005934836164392435
earnings_18,0.0005931695173779997
bubble_15,0.0005927667437872896
gold_20,0.0005924758211670205
environment_7,0.0005923298152924987
republican_5,0.0005917556469840116
DOW_JONES_9,0.000591316068945384
restaurant_20,0.0005901322562656663
management_15,0.0005890020193438823
ohio_5,0.0005880425566842961
gold_13,0.0005878712542262039
companies_20,0.0005877571235806816
district_7,0.0005874651739955538
politics_20,0.0005873814310133694
college_6,0.0005873479191388335
wisconsin_17,0.0005851673435006921
community_15,0.0005842083588750177
returns_1,0.000583487208024735
house_18,0.0005821485516532507
stats_20,0.0005809702896890124
carolina_9,0.0005798723567895309
cash_12,0.000579251610902635
georgia_4,0.0005792005762287244
trader_6,0.000579085584262991
industry_5,0.0005790750865106793
management_12,0.0005785810616322837
cancer_11,0.0005765791036722081
cancer_12,0.0005765327676831218
ohio_12,0.0005754327450634796
train_5,0.000575121432228626
house_20,0.0005750585374627796
global_19,0.0005736469744295721
house_12,0.0005729491759004666
stats_18,0.0005728488680248623
movie_15,0.0005727867272245322
carolina_10,0.0005722912092000165
social_19,0.0005698568932685644
governor_19,0.0005694189509622659
buy_4,0.0005693341776757354
development_7,0.000568958507638334
college_19,0.0005677431833591935
sell_7,0.0005676314156575742
movement_5,0.0005672077968800057
money_9,0.0005671104198898983
war_1,0.0005669644290816461
york_17,0.0005669466073753325
rights_17,0.0005668444346108386
health_18,0.0005667266412001926
inc_11,0.0005664294372381062
wisconsin_7,0.0005662321357835879
massachusetts_7,0.0005657767848748684
risk_16,0.0005656750090795348
chance_5,0.0005646717444111903
rich_14,0.0005643401189372639
color_11,0.0005639426982864658
travel_13,0.0005634329284586721
political_11,0.0005627020748186947
holiday_13,0.0005613405423407196
food_2,0.0005612429344232402
elections_1,0.000561143201424805
food_6,0.0005609359523649101
seats_7,0.0005606973934377799
service_5,0.0005604833117729644
act_13,0.0005593038606620303
nyse_1,0.0005592955689384034
arts_5,0.0005576881189883196
garden_8,0.0005576821084160788
william_16,0.0005576747086336177
companies_10,0.0005574291084888171
bank_11,0.0005568928820354549
debt_18,0.0005565851661836137
county_7,0.0005556394069765483
debt_6,0.0005548773573964533
health_19,0.0005547169061829549
energy_5,0.0005545834716803233
community_8,0.0005540324353314192
crisis_4,0.0005539852461530089
trader_7,0.0005524241078786729
portfolio_12,0.0005522736815433502
corporation_13,0.0005517538949596836
county_19,0.0005513919030626567
politics_14,0.0005510059311809177
house_17,0.0005506728704514368
housing_4,0.0005498652186676916
service_7,0.0005493964455460766
world_6,0.0005486933930706024
district_4,0.0005480393402838002
health_4,0.0005474633281865776
development_6,0.0005464600496929908
risk_17,0.0005458947548904165
cash_3,0.0005457305297367731
seats_4,0.0005453730636706039
party_18,0.0005450332642841573
project_19,0.0005440946729891327
georgia_9,0.0005435833548708431
world_11,0.0005434123996752386
election_1,0.0005431990769385964
ltd_12,0.0005429189044625851
social_14,0.0005428510446118159
bubble_17,0.0005421434597588378
movie_18,0.0005417319698604356
money_2,0.0005414355637881793
county_8,0.0005404806746460239
carolina_7,0.0005398378922921972
federal_2,0.0005398189935963738
bank_19,0.0005390970486473279
corporation_7,0.0005386629712896595
development_9,0.0005386389718714365
companies_9,0.0005385367573990312
bonds_4,0.000537953414661258
democratic_11,0.0005376340454440968
ltd_16,0.0005375642541101438
dow_jones_6,0.0005367646797110709
social_12,0.0005361927189316393
texas_14,0.0005358143837388231
missouri_4,0.0005353774728952429
justice_6,0.0005353042850466801
restaurant_1,0.0005349539556325933
project_12,0.0005347414992743905
project_3,0.0005347205816323352
trader_18,0.000534696683984333
economics_16,0.0005346519774806466
credit_18,0.0005346146853257643
pennsylvania_1,0.0005343260612902554
law_20,0.0005342020563480791
home_15,0.0005330448743570866
garden_7,0.0005329834409154945
tennessee_16,0.0005328252558203841
culture_2,0.0005315945815314976
water_2,0.0005312263821679508
office_20,0.0005307825628031024
fun_1,0.0005303664877705674
politics_3,0.000530352214662481
republican_16,0.0005288332615687848
community_10,0.0005285866426093151
financial_13,0.0005283799720020648
washington_11,0.0005280191144505158
governor_8,0.0005279618703533239
risk_13,0.0005278293261487227
college_20,0.000527800108155991
arts_12,0.0005273687713907401
service_1,0.0005267017160119462
rights_12,0.0005266690653398492
ohio_19,0.0005260210760229442
president_1,0.0005248416700891855
food_20,0.0005244056122761571
energy_9,0.0005235613928516492
health_20,0.0005235553748523707
gold_2,0.0005232063745583838
government_20,0.0005231717756187395
party_11,0.000522713459882201
happy_10,0.0005225635251363918
cash_5,0.0005214399129500229
home_9,0.0005205933558834922
fine_6,0.0005200162368139836
service_3,0.0005195271482199412
bank_10,0.0005193444162396383
community_13,0.000518650201727082
sell_3,0.0005183144259385839
car_4,0.0005182018995144496
markets_6,0.0005177603311376235
massachusetts_8,0.0005169917520519984
crisis_3,0.0005169092859222131
york_19,0.0005165369429992815
college_4,0.000516479117064417
water_9,0.0005161193956273766
present_11,0.0005160139237690729
train_7,0.0005154194435926069
college_17,0.0005122746106458721
home_6,0.0005107189754009092
technology_17,0.0005103138697657352
movie_3,0.0005096899650835054
hedge_3,0.0005091387693943566
tennessee_19,0.0005090190077968346
development_3,0.0005078661242839062
republican_12,0.000507788635687026
travel_16,0.0005074705448124499
health_7,0.0005072502144271485
management_1,0.0005071670636335458
texas_5,0.000506884774913249
holiday_3,0.0005064982493066981
case_1,0.0005062829313078743
georgia_3,0.0005059241814777302
massachusetts_2,0.0005056213639191135
return_19,0.0005054366573075591
management_17,0.0005053214030587364
inc_8,0.0005053179555875954
judge_2,0.0005050442560190729
earnings_1,0.0005046793980223761
restaurant_18,0.0005046021087680812
college_15,0.000504117298616863
business_12,0.0005033022253071026
war_6,0.0005027743300612512
companies_2,0.0005027735903439532
profit_3,0.0005025699919778062
ring_8,0.0005020726586848247
kitchen_6,0.0005017288235949354
movement_18,0.000501456990007121
office_11,0.0005011650755441141
act_7,0.0005010444512664412
virginia_3,0.000500480865266001
debt_1,0.0004989866901822981
governor_10,0.0004986969195537956
kentucky_19,0.000498618306646739
color_15,0.0004979356119630975
energy_1,0.0004978602984157884
marketing_5,0.000497617753550244
ohio_3,0.0004973990055864662
default_4,0.000497056329953098
house_1,0.0004965665364712975
movie_8,0.0004964886929167515
war_13,0.0004960839245946449
society_19,0.0004957139254153837
government_6,0.0004952433477147808
illinois_5,0.000495007605860108
members_19,0.0004939010837606083
service_16,0.0004938785510904516
government_1,0.0004936648562328447
chance_17,0.0004927766164646276
william_12,0.0004924596579253296
justice_12,0.0004920609676529243
voters_13,0.0004918540586122136
bank_6,0.0004917552206920183
global_3,0.0004912475362149392
federal_11,0.0004909435328609704
DOW_JONES_2,0.000490035056842762
banking_20,0.0004896652730273396
oil_6,0.000489402290558033
voters_5,0.00048922897322037
economic_20,0.0004890257442169905
union_4,0.000488991736802099
sell_5,0.00048799591957961435
county_13,0.00048739969383289507
virginia_4,0.0004868179752025126
carolina_18,0.0004865056044524829
politics_2,0.00048624501213401195
crash_11,0.00048614543805651435
companies_8,0.00048568117744564695
law_11,0.0004851558474058271
founded_2,0.0004849612892775381
project_14,0.0004840402370902979
texas_15,0.0004840062451041742
success_2,0.00048384733535606153
law_4,0.0004837298531354277
tennessee_20,0.00048354392712069365
office_6,0.000483480887431331
election_8,0.00048323759744978867
happy_14,0.0004828066127148388
york_14,0.0004827402801441711
health_2,0.00048271857935901273
texas_19,0.0004826006258707522
court_1,0.000482473303512946
house_2,0.0004820772435510912
party_5,0.0004817708386123101
present_6,0.0004809259978460249
market_20,0.0004796559979874218
dow_jones_12,0.0004794743078494889
court_11,0.0004789957286786373
district_15,0.0004779581382291869
happy_12,0.0004777926365614023
pennsylvania_19,0.00047762534819471137
world_8,0.00047759598576375224
water_12,0.0004775550312757828
sell_11,0.00047693128231764305
culture_4,0.0004766134620896612
credit_12,0.00047638276318070756
food_4,0.0004758755511716801
york_13,0.0004757316005086602
companies_14,0.00047544049308973505
office_7,0.00047528822076464006
judge_16,0.0004751002401666984
