features,feature_score
color_19,0.002146210761507787
products_18,0.0017724497494205974
service_2,0.0016254429464483751
representatives_11,0.0015913682770226324
forex_11,0.0014305770654992368
ltd_16,0.0013963149366815937
media_10,0.0013597069982689534
headlines_17,0.0013565069945010038
transaction_8,0.0012907177853549784
council_6,0.0012588951402999781
consume_13,0.0012571467714973439
religion_1,0.0012486297643179844
market_19,0.0012150399422033592
inc_8,0.0012140112143510424
labor_14,0.0012006366097388713
DOW_JONES_12,0.0011983081933298035
oil_6,0.0011808609449043739
earnings_8,0.0011577610420318225
development_2,0.0011547323234653705
restaurant_19,0.0011502240968938933
office_11,0.0011356179795154657
car_3,0.001131975079928065
fond_7,0.001126998906615196
nyse_17,0.0011032045425667949
credit_17,0.001102886578130949
returns_6,0.0010728085061516418
virginia_17,0.001056908862224589
police_9,0.0010557143105101251
home_5,0.0010483275689485727
office_10,0.0010423355970478425
security_19,0.0010417535413449039
cash_17,0.0010075808466226913
buy_13,0.0010050215991502702
movie_13,0.0009869755276261391
votes_13,0.000984708226919868
travel_17,0.0009740550284536946
world_13,0.0009703792920061097
carolina_3,0.0009551343562732791
opportunity_11,0.0009456542923137019
nasdaq_11,0.0009290324562754223
holiday_20,0.0009260206239875085
union_20,0.0009142523832352461
committee_4,0.0008995033767837666
bubble_9,0.000897916141638507
movie_7,0.0008894860831676458
labor_9,0.0008875400712586013
short_selling_13,0.0008850215474354367
social_18,0.0008804382036363244
bank_15,0.0008800713131352269
oil_2,0.0008750697803829896
debt_11,0.0008734047345998979
gold_18,0.0008709903850491527
million_14,0.0008644281202848582
college_8,0.0008609665287234391
vermont_3,0.0008574871858270044
union_13,0.0008548720246953382
car_11,0.0008530521968555184
wisconsin_18,0.0008448740551611384
services_15,0.0008408618729451996
pennsylvania_5,0.0008379581924807185
chance_6,0.0008365705948491313
cash_14,0.0008360517138834981
house_19,0.0008235550165750251
service_19,0.0008197373097758849
car_17,0.0008193173922392615
republican_12,0.0008161857691148834
bubble_7,0.0008139416755887199
union_11,0.0008118014875937134
growth_17,0.0008077725045412948
college_10,0.0008040642551409913
act_17,0.0008007884868287739
dow_jones_16,0.0007957272538088473
york_5,0.0007915299184615254
revenue_9,0.000791295430328372
fun_7,0.0007854670151487234
party_17,0.0007839829471744748
virginia_5,0.0007835119206251881
success_6,0.0007794080368389986
georgia_6,0.0007752360316274747
water_4,0.0007723544862049781
district_10,0.0007706638206183342
members_10,0.0007678749860309675
union_2,0.0007675941142992136
growth_13,0.0007660587081067835
ore_17,0.0007654584073132556
federal_5,0.0007637360540704493
members_8,0.0007607057733981685
crisis_14,0.0007589540386126751
virginia_19,0.0007585993434454265
train_11,0.0007582414840274688
debt_16,0.0007541190246069333
financial_3,0.000754068423100753
president_9,0.000746327115171729
democratic_9,0.000745234538246147
food_5,0.0007447115378799169
bank_3,0.0007407952152699751
opportunity_14,0.0007380205695490927
missouri_17,0.0007334442593613259
inflation_13,0.000731950210532077
minister_1,0.0007315369660088146
carolina_19,0.0007313844500591861
missouri_19,0.0007288588062376204
holiday_11,0.0007265366446945016
buy_17,0.0007264579796334786
vermont_10,0.0007254439359118169
government_11,0.0007228703667283872
district_15,0.0007194694621734665
products_19,0.0007180485265395949
minister_20,0.0007123119746021929
finance_18,0.0007088198076518239
cancer_9,0.000708489055390569
opportunity_10,0.0007083155020775556
county_19,0.0007082197537702967
consumption_1,0.0007023757484941193
gold_8,0.0007012995495368773
money_2,0.0007003334933216407
housing_10,0.000698650728671592
buy_14,0.0006985552825417823
revenue_12,0.000697310637378676
million_20,0.0006934365929296664
act_13,0.0006920617509267009
development_13,0.0006874701704105774
products_9,0.0006872936833279223
invest_3,0.0006869087753412992
global_14,0.0006852605939954341
metals_1,0.0006845222354778137
justice_19,0.0006833999076642839
union_16,0.0006833835436426995
party_19,0.0006828835807025934
car_8,0.0006827426291528662
debt_17,0.0006821686680934789
color_2,0.0006818683002614108
pennsylvania_4,0.0006810362671118416
nasdaq_19,0.0006809936385464657
pennsylvania_9,0.0006787829155745777
investment_20,0.000675295802994513
companies_10,0.0006737157484152194
union_18,0.0006722414672978473
investment_8,0.000672135966680306
banking_6,0.0006710180669521567
council_13,0.0006709352795083309
nyse_16,0.000670778655769537
economics_15,0.0006702010339353779
DOW_JONES_7,0.0006682682543589123
headlines_3,0.0006676067184161533
judge_7,0.0006577521216647761
management_16,0.0006571683336526226
greed_6,0.0006563037780875392
nasdaq_14,0.0006551588321475349
missouri_10,0.0006531700230116742
markets_6,0.00065308514603982
carolina_13,0.0006525914116273266
district_9,0.0006522330995629332
labor_8,0.000650604894145631
dow_jones_15,0.0006503633952462923
york_13,0.0006486986112886569
credit_6,0.0006481706407509958
tourism_7,0.0006464430218625403
health_4,0.0006450325004594145
inc_15,0.0006449276508498287
wisconsin_14,0.0006444198869898869
labor_17,0.0006435711510520943
water_6,0.000642335140995851
judge_19,0.000641406096237277
project_20,0.0006390408674255189
carolina_1,0.000638532926299017
governor_12,0.0006341833172357066
county_14,0.0006334140910256355
home_9,0.0006332977187593244
happy_12,0.0006327652899625337
credit_10,0.0006321708151521846
food_3,0.000631896950693393
inc_2,0.0006295181452729399
health_20,0.0006286562776268881
wisconsin_9,0.000627241078800075
wisconsin_11,0.0006265878376068902
carolina_2,0.0006252106364357987
car_20,0.0006233530699186153
ceo_18,0.0006231154963710333
portfolio_20,0.0006226323813399914
election_15,0.0006224802029761396
election_6,0.0006221942012126817
energy_11,0.0006217110009363271
election_1,0.0006214669055278776
council_10,0.0006212746341755604
movie_17,0.0006202379679112992
train_12,0.0006158891185590937
law_9,0.0006138962830181405
economy_11,0.0006131429304443711
blacklist_12,0.0006129652071064933
technology_8,0.0006126486828886173
college_2,0.0006111024261375864
wisconsin_1,0.0006109261473436748
travel_9,0.0006108047180925978
york_12,0.0006099772648626268
business_17,0.0006081267592408504
car_19,0.0006072949577144394
county_4,0.0006069627347601053
washington_16,0.0006065197300780641
business_9,0.0006063139187086468
rich_5,0.0006063088058847391
growth_10,0.0006059335067095798
portfolio_11,0.0006052995651309271
washington_18,0.0006052007351307375
restaurant_5,0.0006046465205260403
economic_6,0.0006040418043688296
tennessee_20,0.0006022851898110036
party_14,0.0006017233996024721
economics_13,0.0006009510575621199
war_11,0.0005997215310453251
movie_4,0.0005992282764184962
economics_14,0.0005977424524038214
firm_5,0.0005962014824208558
global_15,0.0005960364666340839
economic_12,0.0005945079316513971
cancer_13,0.0005933850151067087
energy_18,0.0005931136399294091
society_19,0.000592534919527977
president_5,0.0005913231103417292
movie_12,0.0005906118021766038
buy_5,0.0005894387124451527
garden_9,0.000589361817889391
georgia_13,0.0005889217518684906
religion_11,0.0005884851702589737
risk_11,0.0005871187465828517
banking_18,0.0005870613213006913
democratic_19,0.0005865691918700673
bank_12,0.0005864412278312047
county_13,0.0005858153027942055
community_18,0.0005854248232006467
washington_11,0.0005853934224268276
project_5,0.0005851723357685513
carolina_16,0.000584611868969541
unemployment_2,0.0005846106625270657
stock_market_4,0.0005832994866638683
stats_20,0.0005813284885816301
buy_6,0.0005809985415405294
inc_20,0.0005806767436498388
community_9,0.000580276199428565
social_17,0.0005799741218607865
pennsylvania_3,0.0005798728234139908
movie_11,0.0005794214043290581
county_5,0.0005774512110320074
office_14,0.0005767471717659996
justice_1,0.0005764513748866382
kentucky_4,0.0005752794509444467
service_9,0.0005748685150366059
president_19,0.0005748007674230017
credit_3,0.0005745091846963242
media_3,0.0005737914911228194
inc_9,0.0005735858947800267
texas_8,0.0005735188031611348
movie_20,0.000573151009659163
democratic_8,0.0005716229384381623
federal_20,0.0005702617709914332
home_2,0.0005700461469628772
illinois_16,0.0005690361235243424
services_10,0.0005689255690399329
world_8,0.0005677586549990276
illinois_13,0.0005673603644199941
voters_7,0.0005668855356494178
government_8,0.0005661723337290844
unemployment_11,0.000565783070563217
court_1,0.0005655911591716266
bonds_1,0.0005654945722955487
stats_14,0.0005653844056453216
society_3,0.0005651043591821704
project_17,0.0005638855294399732
short_sell_19,0.0005636100757808465
senate_11,0.0005622627263455293
rights_20,0.0005618646612586585
food_8,0.0005605837600041843
york_4,0.0005601716561025545
project_2,0.0005586751544913891
default_8,0.0005586598497605935
rights_4,0.0005585469378517675
earnings_14,0.0005577442545352388
management_15,0.0005552235195291767
community_11,0.000554551802290565
representatives_12,0.0005545113104897392
sell_11,0.0005531135697985146
senate_20,0.000552583470964188
derivatives_11,0.0005523067143232514
illinois_18,0.0005522805934420578
voters_16,0.0005522639868751072
ltd_11,0.0005513276790831878
senate_13,0.000551293455246636
car_4,0.0005497129078623333
travel_12,0.0005491865660366162
color_8,0.0005474453191931113
invest_19,0.0005442943518515334
technology_16,0.0005442834363831182
war_13,0.0005437712705602939
crash_7,0.0005431102488467
police_19,0.0005426359956406616
fine_19,0.000541866587413039
kentucky_20,0.0005410338802243998
texas_2,0.0005400111167239139
union_12,0.0005396478104050184
financial_markets_18,0.0005365009980397285
bubble_4,0.0005364669513814549
trader_16,0.0005361865433867362
court_13,0.0005357511354162255
inc_3,0.0005348631823533847
earnings_2,0.0005342052038676894
federal_9,0.0005335328328455583
law_12,0.0005318481956091645
returns_2,0.0005305931835994502
ring_19,0.0005300859884034688
inc_13,0.0005293063631792784
arts_8,0.0005290136031278699
health_5,0.0005289726779903333
banking_13,0.0005285152774140868
profit_11,0.0005278807596730553
environment_17,0.0005277553685118793
illinois_17,0.0005266177753260026
train_17,0.0005259904085670684
governor_13,0.000525521657888075
president_15,0.0005250605981239052
wisconsin_5,0.0005250250294850752
fine_11,0.0005240906799789657
security_10,0.0005236286027029202
derivatives_12,0.0005233916932368327
food_7,0.0005228336941397827
office_6,0.0005226405875353061
ring_11,0.0005217207337147599
credit_16,0.000520643338234626
william_11,0.0005199472355759986
court_6,0.0005192219588091828
movie_1,0.0005184646517460931
stats_7,0.0005176505943475723
DOW_JONES_20,0.0005161780300854147
york_2,0.0005160730614893947
media_11,0.000515589762641168
office_16,0.0005151940745607763
crash_20,0.0005149048299645392
tourism_15,0.0005147592174621298
economy_7,0.0005142580569314539
community_2,0.0005141402061063769
committee_7,0.0005133085823078051
georgia_18,0.0005126263670693162
crash_14,0.0005123841316262613
car_13,0.0005114693541599578
restaurant_7,0.0005107066954609581
texas_1,0.0005092209648251098
ohio_1,0.0005084914717402207
ltd_7,0.000508405340043904
financial_markets_3,0.0005083711696746936
kitchen_16,0.0005076989104457506
minister_13,0.0005075810514667055
community_7,0.0005074492848361
world_2,0.0005073591911104255
investment_18,0.0005059177961016341
cash_19,0.000505522438851319
party_1,0.0005045208130460465
kitchen_12,0.000503844194738509
short_sell_4,0.000503503405132707
dow_jones_2,0.0005026470855575149
william_10,0.0005026264990664531
leverage_1,0.0005025762910957945
illinois_6,0.0005022179950941225
holiday_10,0.0005006273242649215
home_18,0.0005004430842537793
ohio_3,0.000500312697266426
companies_18,0.0005003067049556818
forex_5,0.0005002465645465383
secretary_4,0.0005002259808702937
fun_10,0.0005000957576839479
default_19,0.0004995324522098423
