features,feature_score
short_selling_5,0.007272606539885522
house_14,0.002515854611068943
consume_20,0.0021754528921644513
default_4,0.0019198129065158853
earnings_19,0.0018825003964343667
short_selling_19,0.0017946753196599735
illinois_8,0.0016852005670482696
law_4,0.0016773532360443055
growth_7,0.0016605154955942301
travel_5,0.0015667504278413479
marriage_13,0.0015156990456584552
labor_14,0.001470705824647763
debt_4,0.0014490242567919672
founded_6,0.001418208169035341
technology_7,0.0014119106303321157
stock_market_10,0.001396871177650621
crash_11,0.0013961486596752782
community_9,0.0013692445869030144
election_16,0.0013667985632647484
marketing_3,0.0013635730794872255
consumption_11,0.0013350894409478236
washington_7,0.0013336047712166285
elected_15,0.0013193972403610973
million_16,0.0013167377266994776
war_15,0.00131518784082138
tennessee_8,0.0012658427920319258
growth_5,0.0012486961015972606
BUY_AND_HOLD_16,0.0012009052945440655
happy_8,0.0011983660535890054
culture_8,0.001180618727114413
fun_3,0.0011708494876876989
services_8,0.0011574603742818222
holiday_3,0.0011540951199748661
carolina_6,0.0011412303220690676
success_13,0.0011315886931705342
missouri_8,0.0011282331304470503
house_16,0.0011212317734779233
tourism_12,0.0011169285772063796
movie_11,0.0011145369284397213
legal_16,0.0011058423113066646
georgia_8,0.0011009781128198998
party_5,0.001095631438352539
labor_12,0.0010872434095737966
DOW_JONES_20,0.0010821910429825987
service_2,0.0010703485111199212
transaction_13,0.0010588368460928781
trader_8,0.0010542371931560577
debt_14,0.0010489892044758208
kentucky_14,0.0010339903741404801
travel_8,0.0010268018310622057
business_9,0.001020490217527412
fed_12,0.001013929406115251
consume_13,0.0010069743375149313
inflation_11,0.0010052814449064108
crisis_5,0.0009813813417759772
metals_11,0.0009760673869751973
elections_7,0.0009710638757033971
pennsylvania_1,0.000954628195863759
labor_4,0.0009510016664240065
community_2,0.0009494953186721384
earnings_13,0.000938282486584184
products_3,0.0009370019075664653
missouri_13,0.0009365800916092873
technology_8,0.0009345256611099523
short_selling_15,0.000933675383175343
county_20,0.0009245208517804997
crisis_8,0.0009244598669630776
wisconsin_11,0.0009189944451736126
cash_1,0.0009163437571342039
million_11,0.0009163129462049197
return_17,0.0009155207550606522
ltd_14,0.000912790152262099
law_14,0.0009086530275399059
industry_8,0.0009070577797370231
bank_13,0.0009033124222547077
world_20,0.0009029360881371344
movie_6,0.0009021848704461078
service_9,0.0008988561559435919
politics_14,0.0008984352199066419
movie_12,0.0008979294327281183
york_5,0.0008975354117801878
health_2,0.0008967734880309832
county_6,0.0008964994909860465
development_18,0.0008943174026381314
inc_11,0.000892994864609924
council_9,0.0008908737496861954
war_16,0.0008904160223757835
william_5,0.0008846082830711699
rights_15,0.0008801843589761197
elected_19,0.0008797984014598784
legal_15,0.0008793342107795661
society_10,0.0008647815894207915
fed_7,0.0008531320290795907
energy_13,0.0008499840683404468
ohio_11,0.0008466493602391518
election_6,0.0008394059029844165
union_16,0.0008342635590492798
democratic_1,0.0008333841562705545
risk_8,0.0008293903543874652
health_10,0.0008279783218457641
trader_2,0.0008268490516726384
council_13,0.0008247643074683152
risk_18,0.0008210891626552012
ohio_17,0.0008208526175227277
bank_7,0.0008202490379699445
federal_8,0.0008174105355145411
union_13,0.000812862468717554
conflict_14,0.0008075913632265018
finance_17,0.0008062161777449181
community_13,0.0008033362879934127
chance_2,0.0007891615543671723
ore_20,0.0007886023890972224
cancer_4,0.0007857266928820224
debt_2,0.0007829371402701707
ceo_3,0.0007823016902975166
ring_6,0.0007822976886094474
services_12,0.0007786594335347772
texas_2,0.0007778543916019591
sell_10,0.0007719674659584253
party_16,0.0007653989779044534
color_20,0.000763918097190242
energy_9,0.0007628721487485184
culture_4,0.0007605741497365458
corporation_19,0.0007583371407474411
government_17,0.0007553620228478744
dow_jones_18,0.0007532393044244607
massachusetts_3,0.000753136889492521
color_15,0.0007491181408000285
project_18,0.0007487161015476751
management_19,0.0007468069287952792
economy_17,0.0007404868289286313
business_1,0.0007380553698046544
college_19,0.000736839234845838
house_15,0.0007357417469285031
energy_6,0.0007355204230987169
ohio_8,0.0007349846073305608
judge_19,0.0007340867196640462
tennessee_5,0.0007328787413722797
market_20,0.0007328293172980202
ring_10,0.0007317373085975269
social_18,0.0007301360083104186
missouri_3,0.0007298751996735126
legal_7,0.0007279810547939669
marriage_19,0.0007273372339729219
headlines_14,0.0007257562954468235
elected_8,0.0007242185072066575
fun_17,0.0007236974717755098
council_16,0.0007212017726835423
derivatives_14,0.0007172282365511183
unemployment_3,0.0007171340232790688
technology_13,0.0007152058613272973
kentucky_10,0.000710512407603418
security_13,0.0007086751426470741
credit_4,0.0007051770510463069
court_12,0.0007038459573655966
DOW_JONES_11,0.0007004724322418424
served_13,0.000700249235968677
technology_5,0.0006993297740841367
case_1,0.0006979558617805364
world_11,0.0006954331940544223
secretary_1,0.0006952278328422667
opportunity_3,0.0006940409862748875
house_2,0.0006938878727312989
rights_16,0.0006938347461316572
lifestyle_3,0.0006938087894098776
stats_12,0.0006922423908131024
movie_19,0.0006921875699860378
county_3,0.000689952038182668
movie_8,0.0006885221859443613
movement_12,0.000688344495082082
economy_16,0.0006847568761071271
culture_12,0.0006824158931225016
case_8,0.0006814839059403991
washington_19,0.0006812499256462783
cancer_15,0.0006803230086992382
metals_20,0.0006783867767655315
food_14,0.0006769223025000915
companies_10,0.0006767210190814296
president_7,0.0006759373088899525
union_17,0.0006756447253189051
massachusetts_14,0.0006723766693818242
washington_12,0.0006716988205851772
consumption_20,0.0006706724671113902
metals_7,0.0006706678105114408
services_16,0.0006693801884635368
college_16,0.0006682001315873976
business_7,0.0006659846401447119
served_7,0.0006646900819712528
energy_4,0.0006646886457490889
development_20,0.000663391938481733
virginia_8,0.0006624494488957707
movie_2,0.0006620874635082918
war_20,0.0006618655613796164
minister_1,0.0006604587714512445
market_2,0.0006545641189467385
security_8,0.000654405146781791
management_11,0.0006541594550139352
dividend_8,0.0006524198352947864
energy_18,0.0006512961998233177
return_12,0.0006496975437460853
finance_15,0.0006496653520448522
sell_16,0.0006482429171508194
financial_12,0.0006471418179440925
rich_16,0.0006454652180876411
president_10,0.0006450792461563506
war_18,0.0006449243598706665
hedge_15,0.0006436146414296038
carolina_16,0.0006423488452755407
court_10,0.000641954977949619
trader_4,0.0006414339203675287
police_11,0.0006401102009248764
members_19,0.0006390381607521297
color_19,0.0006348335248869977
county_4,0.0006342618340812962
derivatives_15,0.000633669391153981
project_11,0.0006309356600696645
management_13,0.0006309354281131584
world_15,0.0006301001307041908
revenue_7,0.0006285319449143308
carolina_7,0.0006277263816377995
party_10,0.0006272112459514173
democratic_17,0.0006258235238584084
ceo_7,0.0006246912936317991
services_7,0.0006232875667156149
debt_13,0.0006226396366715951
vermont_8,0.0006211762772445756
county_15,0.0006211382162568106
debt_17,0.0006202389961406323
BUY_AND_HOLD_5,0.0006176752143662734
kentucky_5,0.0006158141883977831
media_19,0.0006151008373609662
health_1,0.0006150861400476051
election_3,0.000614859590775931
federal_1,0.0006125042871086869
college_4,0.000611761417267508
georgia_7,0.0006108025929089176
health_17,0.0006085797785074863
committee_18,0.000607987111165189
dow_jones_16,0.0006055323440741767
marriage_8,0.0006053125568119313
project_15,0.0006028028676650718
buy_5,0.0006024868131287654
washington_8,0.0006019202243523296
justice_17,0.0006002232540379743
election_9,0.000598639341817181
revenue_3,0.0005965672141197109
economics_8,0.0005947573359008512
consumption_5,0.0005923637846096369
revenue_9,0.0005918754708661651
crisis_13,0.0005918447165099643
missouri_4,0.000586154116197151
case_7,0.0005856493246401243
district_6,0.0005855474552487034
college_10,0.0005846313532843397
ohio_5,0.0005828748766314459
gains_9,0.0005814032817970965
ohio_19,0.0005812200436763479
loss_7,0.0005801714246101727
food_11,0.00057949074775804
illinois_14,0.0005775338886850325
economy_8,0.0005766148560557746
loss_4,0.0005764838099458516
water_5,0.0005755997944664719
tourism_7,0.0005737710073640222
housing_16,0.0005736373071035316
industry_7,0.0005706769461185661
profit_20,0.0005688298604989817
oil_11,0.0005687182536837576
voters_20,0.000567005222857224
act_7,0.0005645505341548225
community_16,0.0005632702918383846
democratic_6,0.0005632000748431271
stock_market_20,0.0005627714597150618
home_11,0.0005624793245133561
train_14,0.0005610573776103385
buy_9,0.0005594109593708482
virginia_6,0.000559291729500716
economics_13,0.0005592188391485792
pennsylvania_3,0.0005591723064666302
service_7,0.0005589394129389028
travel_11,0.0005587234712970606
carolina_12,0.0005582358220336566
DOW_JONES_12,0.0005581241178721504
holiday_11,0.0005565359792431313
economics_2,0.0005559464951093868
society_13,0.0005548483511677014
justice_12,0.0005525091815404285
marriage_4,0.0005518104020270677
crash_18,0.0005516637844376108
security_2,0.0005485362333382453
business_13,0.0005478473682188488
culture_19,0.0005470791632416892
companies_2,0.0005466919233367625
office_11,0.0005461747799988033
stats_15,0.0005457627681050327
services_2,0.0005448521017399847
seats_17,0.0005445691168683354
food_8,0.0005427837496879281
kitchen_13,0.0005427516062398461
car_2,0.0005420771379223338
illinois_20,0.0005396247250304933
county_16,0.0005394401258897386
default_13,0.0005394325730211978
law_5,0.0005385964364938285
fine_8,0.0005383783110359365
politics_3,0.0005380267371699365
community_3,0.0005377732084807785
justice_9,0.0005371123418311296
government_10,0.0005356740874308967
credit_7,0.0005353838640528718
virginia_10,0.0005353345714656229
republican_13,0.0005326095230439913
investment_12,0.0005318202602500123
illinois_15,0.0005304943188976517
kitchen_5,0.0005293859413905607
ceo_2,0.000529186936558827
votes_13,0.0005283373831399373
cash_7,0.000527861132072842
served_19,0.0005268940878592688
energy_19,0.0005248476342976477
marketing_7,0.0005242744922863298
car_14,0.0005242711783534113
kitchen_6,0.0005242066315031429
police_9,0.0005238049815780668
food_7,0.0005234598374054616
stocks_6,0.0005234013928386774
freedom_5,0.0005228283347989491
cancer_16,0.0005223883036652998
corporation_20,0.0005217559992090424
nyse_15,0.000521712940425073
members_1,0.0005204456401732944
house_6,0.0005204111460205677
economics_11,0.000520260380323202
restaurant_6,0.0005194750949018835
york_13,0.000519135984554245
bank_14,0.0005188411365476496
present_20,0.0005162662364829743
global_13,0.0005153211325556656
government_5,0.0005136762082617528
court_6,0.0005136357565317652
office_6,0.0005127046198119058
investment_7,0.0005125111554599148
hedge_19,0.0005122521994223918
court_2,0.0005118872768249561
movie_7,0.0005111620562368375
inflation_6,0.0005084072021563846
cash_13,0.000507691504161804
