features,feature_score
short_sell_17,0.0026161461816847915
short_sell_16,0.0024222663963783535
dow_jones_8,0.00109927597363303
county_16,0.0010144739310965281
products_9,0.000985927375400833
happy_4,0.0009856246864061989
food_4,0.000981111001801091
risk_20,0.00096587335532777
derivatives_12,0.0009401140660702732
minister_6,0.0009358757382498008
republican_15,0.0009328650969409835
business_20,0.0009058750398004843
carolina_19,0.0008953332370738703
invest_12,0.0008741231550869114
earnings_5,0.0008580825445200026
fun_9,0.0008540312530617408
rare_earths_2,0.0008155795031547021
world_11,0.0007929765573298175
profit_11,0.0007876555362517168
college_8,0.0007746850440173915
office_14,0.0007601118823631481
trader_5,0.0007531795713836882
sell_3,0.0007530161875506187
justice_10,0.0007497758475627701
dividend_7,0.0007487793614667041
georgia_19,0.0007456961768618959
movement_20,0.0007447550993446785
BUY_AND_HOLD_4,0.0007352334744810795
ceo_17,0.0007264733633372607
virginia_4,0.000723478377539396
ohio_19,0.0007210285689112335
movie_13,0.0007190321289869675
stock_market_10,0.0007175354703324346
district_10,0.0007138457661400869
DOW_JONES_1,0.000713225871306586
short_selling_17,0.0007072090480163308
health_9,0.0007055486708278304
management_19,0.0007028186646623904
marriage_1,0.0006945151982512549
votes_19,0.0006918764416006138
kitchen_7,0.0006917369876277417
war_12,0.0006876198034549103
short_selling_13,0.0006869121450924952
cash_20,0.000685163530685317
representatives_18,0.0006822059214797141
service_6,0.0006779801325971575
project_7,0.0006714012376508237
chance_19,0.0006691855701789533
credit_8,0.0006661230250272485
buy_3,0.0006616714263451701
project_1,0.0006616526855420949
county_3,0.0006560039495038017
economy_5,0.0006551028303331499
york_19,0.0006523511546428584
union_14,0.0006504606978752186
technology_2,0.0006462414189928417
world_6,0.0006424961175445016
william_17,0.0006417506644244447
illinois_12,0.000637635027990764
secretary_2,0.0006370926331576314
social_7,0.0006325184805200017
college_9,0.0006305159790983865
case_7,0.0006283986368257503
happy_16,0.000625975476278696
financial_15,0.0006233028608549867
global_4,0.000621568529993725
service_18,0.0006196427820405878
stock_market_1,0.0006193420961163282
served_7,0.0006190973835245659
college_10,0.0006187189338381404
restaurant_10,0.0006165821810834524
york_6,0.0006131796986422986
votes_13,0.000611017726888796
revenue_6,0.0006108945768868732
companies_15,0.000610844596366156
rare_earths_14,0.0006083984020013169
happy_19,0.0006075160893990356
college_15,0.0006066487029972222
fond_7,0.0006031485984783713
revenue_20,0.000599293152097799
loss_5,0.0005990975187235446
credit_7,0.0005966874578140529
marriage_10,0.0005962744873035632
business_13,0.0005950321311455053
texas_15,0.0005942160409579491
restaurant_9,0.0005904643468013701
food_12,0.0005890066366193013
world_8,0.0005833968429927983
court_19,0.0005829796672161779
social_1,0.0005787157031168635
technology_16,0.000577661808262981
county_14,0.0005750245949235678
oil_1,0.0005702671300100085
market_11,0.0005689256323675134
development_8,0.0005686952593376362
freedom_4,0.0005661664336440527
served_14,0.0005661305032481911
world_4,0.0005660900790253783
bonds_9,0.0005660009734408573
ohio_4,0.0005612908412410348
services_19,0.0005609252401797679
republican_12,0.0005607290212783665
house_4,0.000558974154575921
debt_13,0.0005577505905022026
housing_8,0.0005571807089731838
derivatives_8,0.0005566069313382498
water_8,0.0005562536359006319
transaction_7,0.0005555293494185626
cancer_20,0.0005550376541879436
return_14,0.0005533744191406537
texas_19,0.0005516366655293156
war_14,0.0005514005044598957
water_9,0.0005503999713213352
services_15,0.0005472260175424547
union_15,0.0005443846171095945
texas_20,0.0005439900496134768
profit_17,0.0005419081370368871
religion_17,0.0005409181031034558
council_12,0.000540897518964095
dow_jones_9,0.000540871919957262
financial_19,0.0005389662472752593
judge_18,0.0005384380785798391
metals_16,0.0005380086553611002
world_15,0.0005369047787802696
law_10,0.0005362345516025341
dividend_4,0.0005361836145050283
secretary_13,0.000535636796019955
county_10,0.0005353890939551905
invest_8,0.000532391071216069
services_4,0.0005321151382737216
economy_10,0.0005313963580559513
law_9,0.0005310423524592102
tourism_11,0.0005307330795427772
service_5,0.0005306759877739229
