features,feature_score
financial_markets_19,0.011898112261687393
BUY_AND_HOLD_9,0.00928305790665874
greed_17,0.008582359258796765
york_9,0.006396543626909435
profit_7,0.006355666808618318
members_13,0.004379154052236707
headlines_6,0.0040489004931152876
world_1,0.0038873775452819086
fed_20,0.0037801505137419196
finance_10,0.0037579540582119613
blacklist_9,0.003727494349681222
conflict_13,0.003681498577867313
leverage_16,0.0033424598620195576
seats_8,0.0033390833605176228
unemployment_10,0.0033082781630375565
derivatives_10,0.003293569796709049
energy_10,0.0031881290750149123
leverage_12,0.00318349248072434
food_15,0.003153764098867759
justice_7,0.0030645292230338274
car_16,0.003051120302500405
illinois_13,0.0030108139288630956
finance_11,0.0029928486982012713
health_2,0.0029418144103975914
fine_16,0.0029402803500226753
democratic_7,0.0028950035128357627
opportunity_3,0.0028511826808794755
law_13,0.0028217815234921444
stocks_13,0.0027607198423033304
loss_8,0.0027550135226025196
washington_18,0.002691818101068466
representatives_16,0.0026836916534048543
judge_13,0.0026578032184232173
members_16,0.0026572457999706903
leverage_6,0.0026152632500774367
returns_12,0.0025864784317028333
police_17,0.0024491165261132687
project_10,0.0024329950126883338
blacklist_3,0.002355376542400996
county_13,0.0023465258755715865
illinois_1,0.0023145243099607386
fed_14,0.002181204414690007
holiday_2,0.0021804786390248404
office_17,0.0021162065410338074
services_16,0.002109044139601286
illinois_11,0.0020878075432910117
conflict_16,0.0020786071452646355
car_20,0.0020712346730560266
political_4,0.0020398119787141725
tourism_16,0.002038705153389417
debt_5,0.002037686309239109
returns_5,0.002028480134024308
massachusetts_19,0.002027048855011764
secretary_20,0.001989892105179938
county_6,0.001987846140079599
car_14,0.0019795238306733456
wisconsin_7,0.001979300556121853
color_18,0.0019771062127741977
consumption_18,0.001968870449686074
bank_20,0.0019671772245717827
headlines_14,0.001966033761136378
stock_market_9,0.0019562301573172584
federal_4,0.001941501758196999
society_6,0.0019410103405018073
financial_20,0.0019387625606455713
cash_5,0.0019355488128809182
conflict_10,0.0019317824489793977
ltd_14,0.0019214964664296856
illinois_4,0.0019000885775095925
william_20,0.0018989033638781767
unemployment_18,0.0018723378926126938
blacklist_1,0.001868390111900137
stats_16,0.0018329289910523064
security_10,0.0017976185609046467
markets_18,0.0017962265464231146
growth_20,0.0017962029329135095
gain_12,0.0017953559304537613
court_17,0.0017935924991195062
global_16,0.001781470263106863
project_9,0.0017804376800018295
gold_2,0.001776461482215714
governor_18,0.0017686580439230017
party_15,0.0017682924644033579
missouri_10,0.0017644476320320295
lifestyle_14,0.001761183006893368
economics_9,0.0017582251750497754
chance_17,0.001756609375206021
judge_4,0.0017538607313876465
culture_7,0.0017504665052591468
gold_3,0.0017327646772621298
inc_1,0.001730753544906106
banking_17,0.0017000360629264662
kentucky_9,0.001697695778497822
industry_17,0.00169040717732095
georgia_7,0.0016821533625802575
community_5,0.0016753643593669597
college_10,0.001673392532577828
sell_1,0.0016652399487830322
judge_15,0.0016447777541517899
ring_11,0.0016209210351052924
law_5,0.0016148164973504207
community_8,0.0016097877382300779
council_16,0.0016030600964868729
kitchen_15,0.0015989787797638913
movement_4,0.0015965300423718433
hedge_15,0.0015869791909050588
district_13,0.001583586016680487
security_9,0.0015691698000545313
kitchen_14,0.001554987788195605
social_1,0.0015541897236195893
industry_8,0.0015436064560422512
revenue_13,0.0015376389681670576
crisis_14,0.0015267429349684542
holiday_1,0.0015208627406116156
william_18,0.0015122899242357678
markets_6,0.0015094653470277206
transaction_6,0.0015021612860962907
media_11,0.0014986796569872174
economy_15,0.0014985742271445487
revenue_5,0.0014972282758746467
lifestyle_10,0.0014852172412258707
government_20,0.0014828974071740204
freedom_6,0.0014825735205550171
community_6,0.0014811851537971693
york_19,0.001452136342184479
credit_11,0.0014495218319034062
services_7,0.0014421941284756283
economy_9,0.0014417545088422296
bubble_19,0.0014396003704596895
money_11,0.001431147452447336
debt_17,0.0014237251300360694
illinois_10,0.0014216179234041448
district_16,0.0014201789285360207
consumption_1,0.001416779550795797
color_3,0.0014105163657821983
legal_9,0.00140629149145926
missouri_17,0.0014052056746279742
health_9,0.001394530292854294
elected_19,0.0013933577530141816
food_13,0.0013829590687822106
house_17,0.001382800839375407
culture_5,0.001369020673876273
food_20,0.0013682980444252389
virginia_6,0.0013656390940277525
ltd_17,0.0013630430267328932
war_18,0.0013602097049515928
society_13,0.0013548280138682338
markets_2,0.0013511696199569145
tennessee_14,0.0013489195797338743
freedom_15,0.0013461505639105302
movie_14,0.0013454040793166651
headlines_1,0.0013383182294492498
money_10,0.0013374606590793722
texas_3,0.0013290540161783769
act_11,0.0013110541430949682
wisconsin_3,0.0013109557506870515
portfolio_8,0.0012790809994134963
william_15,0.0012745573597552737
ore_7,0.0012741370802459304
court_5,0.0012719747917619613
home_13,0.0012697739507014142
color_14,0.0012656694018655787
garden_8,0.0012633247195564718
project_4,0.0012466840611368463
district_15,0.0012447518654439878
freedom_5,0.001243929729786139
present_6,0.0012426749599843629
war_14,0.0012348060841862632
car_3,0.0012301840265069729
return_12,0.0012284018388578903
opportunity_6,0.001221626547163008
corporation_2,0.001217774178716189
act_8,0.0012151950456089082
return_14,0.0012135293015815103
pennsylvania_6,0.0012134617956644504
home_9,0.0012101171909770943
bubble_16,0.0012087108054089028
DOW_JONES_2,0.0012033659708806687
court_15,0.0012014486732014318
ring_10,0.0012005992290131872
train_9,0.0012001954248333589
present_7,0.0011975562730118876
returns_18,0.0011966667707095752
inflation_19,0.0011913151621543063
financial_5,0.0011876647797558365
chance_14,0.0011823479191512198
bonds_20,0.0011753895794156411
union_8,0.0011746131303959101
illinois_14,0.0011744230586743852
community_12,0.001174082346421363
million_2,0.0011723157074666646
party_18,0.001167988197676867
industry_16,0.0011638721989677536
industry_2,0.0011628862617605248
loss_7,0.001158309996523089
law_12,0.0011509200066703888
environment_8,0.0011500958896092006
party_7,0.0011463264820882732
religion_10,0.0011462945522771576
chance_1,0.0011433632819230256
holiday_14,0.0011399071913584709
district_10,0.0011379473921811875
tourism_17,0.001127228093764409
massachusetts_15,0.0011266045918669652
hedge_11,0.001117182257239554
rich_3,0.0011149353591000135
forex_17,0.0011036115012884255
environment_18,0.0010977911694929642
cancer_6,0.0010972479367451309
politics_17,0.0010965422839405354
food_12,0.0010944477487968575
food_2,0.0010937294653414068
housing_3,0.0010925497917482925
hedge_13,0.0010910887794710125
marketing_4,0.0010904071352025014
chance_5,0.0010888520611388277
tennessee_5,0.0010849476141210153
home_20,0.001084898861194046
firm_10,0.001079014669453057
environment_14,0.0010774026349106465
greed_8,0.0010758953824068493
sell_12,0.001075768695071296
buy_12,0.0010694443639237153
trader_4,0.0010634529150976015
energy_5,0.0010604269938840518
services_13,0.0010585970166487526
virginia_14,0.0010520717042143445
transaction_7,0.0010444576939955675
movie_7,0.001043955443877933
train_14,0.0010401729352450578
stock_market_2,0.001037681816238236
served_9,0.0010359305048015081
crisis_12,0.0010351247748668821
stock_market_17,0.0010338031810035071
crash_1,0.0010316528699421954
tourism_10,0.0010259101913700852
vermont_16,0.001025795009126475
office_1,0.0010164023487596388
movie_1,0.0010154967973350557
market_16,0.0010028021993572977
elected_8,0.0009944518135942865
marketing_3,0.0009938879024771843
environment_4,0.0009937239094071385
ore_2,0.0009931483655500378
government_17,0.0009913835521187702
act_9,0.000989374312956233
justice_11,0.0009874724788017546
fond_15,0.000986826221246387
banking_10,0.00098605714738542
fed_19,0.0009851639729506314
restaurant_9,0.0009817063486772183
freedom_3,0.0009723988221707499
kitchen_20,0.000971880491766656
stock_market_5,0.0009702348527004585
credit_14,0.0009696547805810764
stocks_11,0.0009690913590095834
labor_13,0.0009687106110696595
labor_5,0.0009677898148689949
holiday_15,0.0009673496332583393
finance_7,0.0009621358886160651
markets_14,0.0009617722099786858
holiday_20,0.0009612830355691203
services_20,0.0009589489919450795
william_7,0.0009562968227316632
services_6,0.000951837280234887
ore_9,0.0009477138032944982
hedge_8,0.0009465302363279997
legal_16,0.000946251202644797
rich_4,0.0009458930662533507
washington_5,0.0009408295064179822
labor_20,0.000936973546014485
bubble_11,0.0009365526063262528
business_2,0.0009361148149425243
president_5,0.0009328819621641448
crisis_9,0.0009323721795482912
council_18,0.000932247780961562
business_3,0.0009292570977090102
missouri_13,0.000927302182946192
judge_9,0.0009253996490358905
election_3,0.000921594605972079
secretary_7,0.000918570581453156
stocks_15,0.0009180712790721535
garden_14,0.000917754434904127
cash_9,0.0009170093158190667
votes_1,0.0009157596311115762
development_1,0.0009155403292927392
act_4,0.0009113286686817678
crash_20,0.0009092581881046073
illinois_3,0.0009087245539723803
legal_13,0.0008970289746186264
office_9,0.0008950420130982521
wisconsin_12,0.0008942653321757611
rich_14,0.0008908451347211501
management_19,0.0008859818517473316
default_15,0.000884309584416306
trader_10,0.0008834877130338881
rights_20,0.0008798163742769092
debt_11,0.0008775646942961432
hedge_9,0.0008753963877512689
votes_13,0.0008744143032240445
movie_10,0.0008737747933467
hedge_6,0.0008684595255000994
consume_20,0.0008633228559584392
president_18,0.0008609345821199943
fed_9,0.0008576897004231972
water_9,0.0008539707745011312
products_7,0.0008532050557110794
profit_2,0.000850596592065735
development_13,0.0008480734072539107
loss_16,0.0008434601962686621
crash_19,0.0008373425931633448
transaction_12,0.0008356348618742316
headlines_8,0.0008324223739441431
ring_1,0.0008319334191719504
water_18,0.0008318309714533735
college_6,0.0008311375017903955
judge_5,0.0008310822766921291
judge_3,0.0008281314801992602
inc_6,0.0008218791111648218
union_11,0.0008217936094532416
travel_5,0.0008195270686937721
community_15,0.0008191252139075783
fond_4,0.0008169030466043531
restaurant_2,0.000815522628958618
DOW_JONES_17,0.0008148505110187587
founded_3,0.0008099688751121851
economic_20,0.0008094308955621603
vermont_19,0.0008087896946651524
committee_14,0.0008071041253328445
travel_11,0.0008051919882262986
rich_12,0.0008035748768470971
environment_3,0.0008034521023158087
government_15,0.0007991235395827438
corporation_5,0.0007985609733603747
cash_3,0.000798170736744868
color_7,0.0007979907165992921
union_16,0.0007960926742962965
ltd_20,0.0007941572983887145
gain_3,0.0007912168199693666
consumption_13,0.0007895234447467903
gold_1,0.0007879642314103235
default_11,0.0007872380930799819
business_17,0.0007870391562946717
economics_16,0.0007848706418112439
district_9,0.0007840603512078591
district_2,0.0007832847134134227
crisis_7,0.0007818001876048115
bonds_3,0.0007817777500999192
technology_16,0.0007775838271209145
district_1,0.000777395795007575
act_6,0.0007758337511867034
food_11,0.000773900500947871
labor_16,0.0007733784866042829
missouri_9,0.0007696621898054863
water_13,0.0007682089212271061
home_8,0.000766786134412106
consumption_11,0.0007650350661063072
environment_17,0.0007634732628617896
government_5,0.0007634535814046981
debt_6,0.0007633158007621086
present_2,0.0007631233992267968
massachusetts_9,0.0007619502817332612
movie_16,0.0007615896911157898
business_16,0.0007473006810933899
founded_15,0.0007471725072536196
security_5,0.0007460984674556993
million_3,0.0007455262134030888
house_9,0.0007453518176030781
credit_6,0.0007448696127056471
nasdaq_2,0.0007407072027922578
finance_19,0.0007406200632636114
metals_17,0.000734421640405587
consumption_6,0.0007338248956255922
stats_1,0.0007322546540624269
movement_18,0.0007311895978128066
court_2,0.0007284684089776141
house_4,0.0007277307409243378
social_14,0.0007238125744958756
fine_8,0.0007215864857234582
dow_jones_6,0.0007189243392138905
unemployment_5,0.0007176817864644365
services_3,0.0007175232847922456
founded_19,0.0007143185772580291
crash_5,0.0007121295350439672
union_17,0.0007118056601040199
portfolio_12,0.0007107477625948217
justice_20,0.0007092216271023756
founded_5,0.0007030590091939107
society_16,0.0007012392399422493
minister_3,0.0007004374695813027
house_5,0.0006991750693004317
color_17,0.0006987522563755139
carolina_1,0.0006958510158806728
inc_12,0.0006937545857294839
rights_7,0.0006928535765107959
kitchen_1,0.0006906497292910668
vermont_11,0.0006899279705526534
services_1,0.0006898149635948879
social_20,0.000689710506762764
present_4,0.0006883118911251364
wisconsin_5,0.0006847228478601571
water_14,0.0006847198139987446
gold_9,0.0006838941791140143
committee_3,0.0006835690579150599
metals_18,0.0006835042605420548
case_18,0.0006830810819398208
earnings_3,0.000679584907752981
ring_2,0.0006781438318434088
economic_14,0.0006757362111498854
secretary_8,0.0006749292538965641
cancer_4,0.000668928535494464
fine_3,0.0006673584330582654
secretary_13,0.0006664135798566381
york_4,0.0006651670461301507
water_1,0.0006621798528772853
movie_5,0.0006601717424840519
gold_6,0.0006595967787511342
ohio_11,0.0006594233553112702
bank_18,0.0006592407615939324
government_14,0.0006582220440591095
financial_8,0.0006577084559398635
election_6,0.0006561758310334839
tennessee_11,0.0006553471024921716
missouri_12,0.0006519663964917067
cash_18,0.0006505476085692225
stocks_18,0.0006500457927241291
county_1,0.000649086717725905
ltd_9,0.0006490830850714718
ring_3,0.0006472606166024606
kitchen_6,0.0006465947098665871
returns_20,0.0006434802527259731
success_7,0.0006424585774829635
bank_8,0.0006418022529996242
pennsylvania_9,0.0006411888508579664
finance_2,0.0006396263830907148
profit_14,0.0006390593350087292
politics_9,0.0006380125691055291
texas_1,0.0006365842408954173
invest_18,0.0006363711358400503
development_8,0.000635886820453639
cash_10,0.0006327444628701885
rights_19,0.0006315601322084852
return_19,0.0006302346724629343
transaction_8,0.0006301157529337806
social_10,0.0006281260939809669
union_1,0.0006228792468191872
return_3,0.0006221840721542552
travel_6,0.0006196295909192914
vermont_3,0.0006190809311186973
risk_7,0.000618870435136714
inc_2,0.0006184740331488509
revenue_9,0.0006177468791968412
secretary_11,0.0006159274400289754
home_14,0.0006138658394808156
marketing_9,0.0006137309192861586
rights_11,0.0006130517642981415
trader_11,0.0006126172719139793
food_16,0.0006118439268773236
vermont_2,0.0006115435801314506
president_16,0.0006109077935013746
tennessee_9,0.0006081855297837223
color_12,0.0006079132603204231
housing_2,0.0006067882832841887
william_14,0.000604818958001496
home_3,0.0006046006780492804
investment_18,0.0006012601425413056
portfolio_7,0.0006004387677452834
ltd_15,0.0005989251031428459
media_9,0.0005975069414497485
restaurant_13,0.0005949042788165635
returns_7,0.0005946145204449846
stats_5,0.0005941672378184709
community_9,0.0005913354321089528
governor_8,0.0005912524911076709
kentucky_4,0.0005898663568316659
economics_7,0.0005886595117866773
committee_2,0.0005872387762379737
freedom_12,0.000585861548905131
society_12,0.0005858236508809636
community_18,0.000585713601025525
rights_5,0.0005857068584232633
companies_10,0.0005847439553601137
marriage_16,0.0005839676802297036
service_17,0.0005809773405582581
democratic_18,0.0005796044658475174
law_15,0.0005781971449615159
secretary_16,0.0005775362956509988
business_12,0.0005731026924832421
members_2,0.0005730979203922271
missouri_1,0.0005725514496981097
oil_10,0.0005718361683168595
financial_15,0.0005705822960536559
democratic_11,0.0005689499132556143
financial_13,0.0005688255600932183
credit_9,0.0005680129023334497
service_10,0.000565239321159193
companies_13,0.000565171654375143
served_11,0.0005643408988601595
court_13,0.0005634536614812877
house_2,0.0005632864387948098
act_15,0.0005615812735342248
oil_13,0.0005611373961968997
unemployment_9,0.0005595322678431341
market_5,0.0005587959782488416
council_7,0.0005582456595768755
gold_20,0.0005575059059753608
washington_16,0.000556448641444031
union_2,0.00055633941541699
representatives_20,0.0005563025547667931
bubble_17,0.000552730432739042
fun_1,0.0005515531968577527
home_6,0.0005504167842269318
senate_16,0.0005501431671391726
loss_18,0.0005496073668078237
cancer_16,0.0005494993080593321
fun_12,0.0005487642854488256
gain_13,0.000547963619524129
bubble_5,0.0005477301538287178
votes_3,0.0005475071279584329
consumption_3,0.0005454355408496648
financial_1,0.0005452234905716967
bubble_9,0.0005451835461666173
georgia_5,0.000544854623776188
college_1,0.0005448010745689595
ltd_7,0.0005447252399018651
vermont_8,0.0005437078863529224
housing_9,0.0005433858428081843
judge_17,0.0005432715616142409
act_16,0.0005428401571507728
governor_1,0.0005426864796318147
service_4,0.0005375558056200445
banking_18,0.000535297171597814
nasdaq_19,0.0005347010670573604
party_8,0.0005344019699959815
economics_18,0.0005318627644211051
representatives_2,0.0005316880898780548
business_19,0.0005314791984847913
corporation_18,0.0005310725242674247
movement_15,0.0005304267663293351
nasdaq_12,0.0005297651186399204
financial_19,0.0005297314401053122
train_3,0.0005288918276874339
members_15,0.0005283209540439069
carolina_10,0.0005277012496844855
investment_7,0.000526871288668619
judge_14,0.0005258087543921293
bubble_18,0.000522643110437971
movie_4,0.0005208209129793346
credit_15,0.0005205341782263069
restaurant_7,0.0005188437222333577
financial_17,0.000518388299523337
crisis_10,0.0005163309855526995
ltd_3,0.0005147494964541035
college_16,0.0005137228224453811
success_12,0.0005128686797096091
party_12,0.0005109343244001625
elected_20,0.0005074437232681832
federal_2,0.0005067005540507869
senate_12,0.0005043223399308821
voters_1,0.0005029826848686811
representatives_3,0.0005012530402849608
office_13,0.0004995279888123349
bank_7,0.000498154055910549
financial_markets_11,0.0004976006295856552
ring_6,0.0004970272076492165
religion_6,0.0004957746792968585
crisis_16,0.0004930830873591798
law_4,0.0004926827514363338
kentucky_2,0.0004925789740922495
crisis_2,0.0004924905106694286
economic_10,0.0004906860094202607
success_17,0.0004898995103781569
stock_market_19,0.000489538445052445
market_20,0.0004894876217940352
kitchen_13,0.00048818640918879715
bank_10,0.0004866377364371216
market_7,0.00048656891039255913
freedom_18,0.00048623762709288027
train_8,0.00048593291315014063
bubble_13,0.00048337296766775894
governor_9,0.00048335707060072813
sell_16,0.00048327279051277913
project_17,0.0004831154300671044
world_8,0.000481972359082502
tourism_15,0.0004813854790385978
community_10,0.000479336387538661
economic_15,0.00047785776051921866
county_11,0.00047322174005048814
virginia_8,0.0004726788700090944
marketing_18,0.0004717052435449001
federal_19,0.0004714622033319462
crash_14,0.0004713685049050827
holiday_7,0.00047074314095426007
economics_10,0.0004696296230162521
economics_6,0.00046960568061727576
gains_5,0.00046909313059950123
leverage_20,0.00046825695543692344
act_19,0.00046650662745991003
democratic_8,0.0004656732663773263
union_6,0.0004649136142770109
ltd_12,0.00046405098842406615
markets_4,0.0004616831029132564
technology_17,0.0004614753237620164
wisconsin_18,0.0004599930398342904
ohio_12,0.00045985886642640697
cancer_11,0.0004586924502990688
massachusetts_14,0.00045836834086818634
economic_6,0.00045769546512009455
movie_6,0.000457458108853149
technology_20,0.0004573510667073753
court_20,0.00045699939427306096
tennessee_12,0.00045371015493203597
firm_7,0.0004532324830371078
energy_17,0.0004508134862511014
technology_3,0.00045026523367070755
returns_3,0.00044958834634480625
rich_20,0.0004482948061652539
york_12,0.00044705384985472185
fun_7,0.00044563905956122255
forex_6,0.0004454092251089528
firm_8,0.0004430817503424982
investment_9,0.00044264616351141805
loss_6,0.00044242427177514256
marketing_2,0.00044090965423386236
politics_19,0.00043970594238177036
religion_19,0.0004382151522173353
financial_4,0.0004371298055807106
washington_13,0.0004367813432332499
ore_4,0.00043646297864149503
returns_6,0.0004355766638233521
house_1,0.0004351835162446485
forex_9,0.0004346007187353434
consumption_17,0.00043453438609421447
community_13,0.00043224529907007203
society_7,0.00043197483260347093
inc_16,0.0004318661814253995
global_6,0.00043154545829804787
products_16,0.00042949013538302395
money_18,0.00042940844402249
arts_16,0.0004292957364702952
credit_8,0.0004283712315705615
million_14,0.00042835236757369496
ohio_9,0.00042719218887494136
money_19,0.0004245241162332028
movie_2,0.0004212390991047434
environment_11,0.0004194170928953732
union_18,0.00041802455605240266
profit_11,0.000417903139418864
inc_8,0.00041610926482920247
rich_10,0.00041591911541664483
development_15,0.00041569693016461017
car_6,0.00041529512706716353
court_18,0.0004151355475712802
law_1,0.0004150371864225011
housing_17,0.00041502654827227755
york_16,0.00041333235462163575
republican_11,0.0004123406699294809
oil_5,0.0004120851033730258
massachusetts_8,0.0004118044094529989
default_10,0.0004117022201127799
gold_7,0.0004110846215027284
labor_11,0.0004086027702316907
investment_12,0.0004068456555982295
war_3,0.00040676024207040733
industry_19,0.0004064579146374926
georgia_9,0.00040606193797253036
wisconsin_6,0.0004058123838297304
wisconsin_20,0.0004058022285944271
party_2,0.0004050388457479687
arts_9,0.0004049481836851751
management_13,0.0004046805731505295
products_12,0.00040444008576918233
media_2,0.0004030210963471104
management_4,0.0004027561669230122
health_13,0.00040255901702770713
companies_19,0.00040072005045710656
growth_15,0.0004004377240217784
buy_5,0.000399819275377815
finance_9,0.0003989797025605796
security_3,0.0003986112584471296
community_14,0.00039860584013415095
car_2,0.00039793602793981983
invest_20,0.00039734985655894304
derivatives_4,0.0003966269987066816
health_3,0.00039555254167272016
economic_4,0.00039431824470391983
greed_9,0.00039423152941764567
consume_3,0.00039396157090550496
legal_12,0.00039307604057801313
sell_5,0.00039301887382344375
college_13,0.00039271681397074447
act_10,0.00039199056826274436
party_17,0.0003908456607153259
republican_3,0.00039038909641935676
religion_2,0.0003891470070272866
firm_13,0.0003890987289354825
fun_8,0.00038901997757392133
ring_19,0.0003887132512212842
fed_12,0.0003865270672949753
tennessee_10,0.00038583374925565283
vermont_5,0.00038574424724608145
business_8,0.00038485224050567547
labor_8,0.000381984842701678
happy_1,0.0003819066390306755
fun_14,0.0003818745790705883
president_3,0.00038169712715815154
democratic_6,0.0003816950449988219
labor_3,0.0003807275108594212
cancer_20,0.00038023674635499267
police_3,0.0003802048483905391
blacklist_8,0.0003779892697182453
wisconsin_13,0.00037787458167169095
kentucky_15,0.0003777732291521371
society_5,0.0003776895434255881
york_20,0.0003765043211103581
restaurant_3,0.0003757303013306446
profit_16,0.0003751023428634045
credit_4,0.00037503245177657825
served_3,0.0003747773923632729
william_5,0.00037303378933911
political_15,0.00037274440940651644
massachusetts_1,0.00037268706091545434
district_11,0.0003723505434813151
garden_13,0.00037194332196549914
secretary_12,0.00037192804501001367
ore_17,0.0003714598376842762
profit_20,0.0003706972533174831
BUY_AND_HOLD_11,0.00036991821930234116
senate_7,0.0003698439300062914
revenue_17,0.0003692470630421889
religion_12,0.00036857410581179345
market_4,0.00036781329604116585
ministry_20,0.0003676690213665651
legal_6,0.0003650856748271016
management_12,0.00036413273535664795
buy_14,0.00036345108635408733
oil_8,0.0003634250164293535
virginia_12,0.0003621464935832751
media_5,0.00035613091700735034
judge_2,0.00035422809627519983
ohio_14,0.00035405565612009184
finance_14,0.0003538933122144467
ore_5,0.00035251565186592096
marketing_20,0.00035248698689103005
case_3,0.00035226931216478317
texas_10,0.0003520627469643464
garden_2,0.00035161746384122767
business_4,0.00035033009512999605
ministry_19,0.0003501167981970454
global_9,0.00034939490904077223
debt_2,0.00034938400926465323
debt_13,0.0003493581694616878
economics_20,0.0003479289444309178
court_11,0.0003475381237693518
carolina_3,0.00034664797108320685
arts_20,0.000346486876731623
default_13,0.0003460330526834976
water_6,0.00034579540847975396
success_1,0.000345220359807324
health_16,0.0003447485906181184
senate_4,0.00034458091782939374
credit_2,0.00034409234081075586
global_13,0.00034390163664833764
earnings_11,0.0003431503902730551
missouri_2,0.0003429182170118954
york_6,0.0003419676715449608
votes_2,0.0003416168060998567
present_16,0.00034070479106540925
car_4,0.0003406435484107013
global_8,0.0003394988774366789
consume_8,0.00033915717824545017
seats_7,0.00033914916147535117
stats_11,0.00033847175643591946
food_6,0.00033819435821584777
loss_4,0.00033774867380818483
food_3,0.00033764776027231836
fine_1,0.0003368389043846553
investment_3,0.0003364327911917408
wisconsin_2,0.00033548660670950736
travel_4,0.00033530940485369186
car_10,0.0003347095593960085
community_16,0.00033388805013215083
firm_12,0.00033375249758130075
fine_15,0.0003333567152745392
finance_17,0.0003332073113696098
fed_16,0.0003330692035342354
home_16,0.0003318511330170343
environment_6,0.0003317046832872042
present_10,0.00033119401176668896
greed_5,0.0003308981083089672
wisconsin_19,0.0003300117558372166
management_3,0.0003299884840963261
voters_4,0.00032996936966460123
travel_18,0.00032957811825444115
services_15,0.0003291273037968932
movie_11,0.0003284590841991842
committee_7,0.000327868649869392
washington_17,0.00032723886269806835
election_20,0.0003264244568151812
health_5,0.0003261256666493244
elected_4,0.0003259075337542744
bank_9,0.0003256636269904944
happy_17,0.000324971318373843
virginia_1,0.0003242998733704092
energy_18,0.00032322184046742846
global_15,0.00032302522111497817
happy_6,0.0003227064609525661
war_8,0.0003212463889987282
served_17,0.00032094593821734973
senate_3,0.00031955605793618875
development_4,0.0003192601723040674
market_10,0.00031881589319312565
technology_4,0.00031672507528934677
invest_12,0.0003148010420955175
growth_18,0.0003145203743629505
happy_5,0.000313594377621442
color_13,0.00031241677771778995
election_12,0.00030948133859636255
growth_7,0.0003087578998708841
portfolio_4,0.00030623300957039915
lifestyle_9,0.0003062131016960757
democratic_3,0.0003056173949181378
william_13,0.00030507487444664635
legal_3,0.000304603488627415
bonds_8,0.00030392063164567327
buy_18,0.00030352372905405567
union_7,0.0003025485716104597
blacklist_6,0.0003019309697718005
dividend_17,0.0003017412423631687
color_16,0.00030057220076008524
secretary_9,0.00030036935724288315
