features,feature_score
conflict_7,0.017666264830279763
fine_15,0.01535985592121519
consumption_19,0.015318418127784656
members_5,0.013112030899318991
religion_10,0.012511523164629737
stocks_11,0.011559065048086608
short_selling_15,0.011355695308644562
elections_11,0.010178224292802454
crash_4,0.010016510633584214
present_7,0.009534983359392514
metals_16,0.00912176150873568
opportunity_18,0.009005485167750646
project_14,0.008308470204783208
carolina_19,0.007934616364086738
society_16,0.007918370322148262
judge_2,0.007532264389409097
district_5,0.00691808186297818
party_3,0.00691088626834743
texas_10,0.006787875056043077
train_18,0.006777799226071213
inflation_6,0.006590203393913948
water_7,0.006573096038181599
county_16,0.006554823768620808
security_19,0.006534126169952536
act_4,0.006125165992874227
global_8,0.006046170807059229
carolina_5,0.005803415693345206
william_17,0.005713468787542273
culture_6,0.0054692207572117155
garden_5,0.005457376192350923
wisconsin_20,0.0052970579565849866
senate_17,0.005216815531353394
social_2,0.005136968607351494
development_6,0.00509470167618693
tourism_12,0.005027251983644419
financial_16,0.004953781065734495
cancer_15,0.0048824745082609936
risk_19,0.004838853964341615
banking_18,0.004834381396653313
unemployment_14,0.00480301013657788
products_13,0.004749136306755856
project_2,0.004726448263572322
culture_2,0.004648046390121183
nyse_19,0.0046168842364721
members_10,0.004593631694252125
stock_market_19,0.004387136931016242
social_20,0.0043185914421707185
society_20,0.004234813372432925
election_9,0.004176598982006171
industry_12,0.004079561729960182
law_19,0.004008441250353473
returns_20,0.004001361822754523
bank_4,0.0038743381094164774
fed_7,0.0038235811429776943
york_15,0.0037822967317561796
oil_14,0.003768496202008653
project_10,0.003700461921689207
companies_6,0.003669310676793276
buy_16,0.003588262874421333
firm_4,0.003525558611845566
missouri_12,0.003520811979523832
DOW_JONES_9,0.0034295817775189456
food_4,0.003416345910843982
firm_19,0.0034051950918485493
security_12,0.003331836716609159
texas_20,0.0033150313173973033
republican_20,0.0033005198436227407
marriage_18,0.003271662807217564
inflation_18,0.003238038290005829
inc_13,0.003215760455728537
community_9,0.003054459992957523
society_18,0.002950487080457212
transaction_9,0.0028569358383199813
virginia_16,0.0027820664238372276
york_6,0.0026907839208029005
transaction_3,0.002657368904962715
wisconsin_9,0.0026150259757139987
house_10,0.0026072706685076334
georgia_4,0.0025930044985859046
government_2,0.00259226066605578
justice_19,0.0025826261577964207
founded_12,0.002565315103327044
stocks_17,0.0024809293663799192
opportunity_10,0.002468521726450766
hedge_14,0.0024525132321197157
inc_16,0.002429113425672316
judge_4,0.0023982253567483834
cancer_16,0.0022345697575271465
secretary_7,0.0022056090546139096
bonds_13,0.002201660969372644
stock_market_17,0.0021656978908541724
invest_13,0.002149767316196794
federal_17,0.002096785257149758
ohio_14,0.0020605980766501674
sell_8,0.0020488599656524275
political_17,0.002032691579005003
fun_15,0.0019885668345553404
fed_19,0.0019142308062362974
dow_jones_13,0.0019127258175551387
kitchen_14,0.0019110920767340686
security_16,0.0019028914356192612
health_16,0.0018643131814249422
holiday_8,0.0017250753813115361
management_1,0.0017052943566349247
act_5,0.0017021394615363461
chance_20,0.0016857801486377607
culture_7,0.001643924565903775
transaction_7,0.0016186585548398807
business_3,0.0016119804767240735
gold_20,0.0015824219010597913
labor_11,0.0015215672009028774
consumption_15,0.001500046255162676
forex_19,0.0014981492027045086
illinois_12,0.001466603284753352
case_2,0.0014430083201015364
industry_15,0.0014238519543549875
travel_10,0.0013672682768283676
transaction_6,0.0013439188535364873
portfolio_4,0.0013429839012706962
headlines_7,0.0013279337629597979
hedge_4,0.0013239266847043317
community_19,0.0012848884099001486
william_19,0.001284567830737063
service_2,0.0012831763384113317
business_4,0.0012827525321128072
marriage_4,0.0012791333887461097
washington_14,0.0012625420508511212
technology_9,0.0012591955677339684
representatives_1,0.0012535258973833975
movie_14,0.0012439205594462798
tennessee_6,0.00124083698433617
home_14,0.0012374569829051091
profit_18,0.001233664373215537
law_11,0.0012275097884231524
food_16,0.001223354928459579
travel_12,0.0012233230224271646
marketing_4,0.00120410233135606
ltd_15,0.0011946492568049084
votes_7,0.001167563143694915
products_14,0.0011658150883891484
georgia_11,0.0011339808157453978
religion_4,0.0011109469705437066
financial_20,0.0011057601808155042
labor_14,0.001102242882938741
movement_7,0.0010919987370322755
government_16,0.0010861794078791112
return_3,0.0010513963669889375
services_12,0.0010424638834584902
earnings_13,0.0010414595869506626
politics_4,0.0010407754051645155
minister_11,0.0010255002014394735
georgia_19,0.0010223887678686848
rights_4,0.0010204543197432831
nasdaq_6,0.0009901670392955207
security_13,0.000988409047200672
tennessee_17,0.0009627010649334136
