features,feature_score
short_selling_6,0.0057374212810102935
short_sell_9,0.005404694293948386
short_selling_18,0.0049513342053700005
short_sell_16,0.004009409581320151
short_sell_18,0.0035999265054317718
short_selling_16,0.002824494951247078
short_selling_17,0.0016012002291408913
markets_6,0.0015630157271353273
votes_12,0.0013311755022312208
votes_6,0.001232825652895716
derivatives_7,0.0011503705665145796
votes_4,0.0011472634329183775
voters_14,0.0011404564958713097
nyse_10,0.0011136392373512272
representatives_12,0.0010864119302919685
gold_6,0.0010531374516152216
short_selling_14,0.0010517494451281581
college_3,0.0010365683399967674
invest_9,0.0010312444187657503
elected_16,0.0010120612327684647
house_19,0.0010073184279305442
freedom_4,0.0009961448808386791
stock_market_12,0.0009485760109579213
president_12,0.0009415837520676498
votes_13,0.0009228172383201128
politics_3,0.0009214101523848338
votes_2,0.0009130466154738615
money_3,0.000896574788030002
members_8,0.0008957942747877267
food_3,0.0008852273748792294
DOW_JONES_11,0.0008840945111369908
investment_10,0.0008783486327504342
president_4,0.000840361338725773
growth_14,0.0008382615302544248
invest_2,0.0008376672926982717
stock_market_16,0.0008327827477502812
elected_4,0.0008269782521256704
earnings_13,0.0008009481740128077
headlines_6,0.0008003185507449125
headlines_11,0.0007944348462610673
DOW_JONES_12,0.0007905219809538296
texas_19,0.0007898666733075851
stocks_12,0.0007878320647678738
council_10,0.0007786818952153408
ring_14,0.0007770399053504997
development_1,0.0007672185887236114
virginia_11,0.0007632575685764063
business_20,0.000762432738648865
water_7,0.0007562518385745162
short_selling_5,0.0007503261924752752
marriage_3,0.0007491240857444691
elected_20,0.0007487151961669042
project_5,0.0007397719068069127
world_5,0.0007311633083709052
industry_6,0.0007310186277816762
stock_market_13,0.0007307587949090625
representatives_2,0.0007215830235141146
restaurant_19,0.0007194318194311482
county_14,0.0007138044463604013
republican_20,0.000703722884532449
william_11,0.0007020983589645599
economy_15,0.0006974472252645718
market_15,0.0006921785640921093
fond_13,0.0006882590046246292
home_14,0.0006877223647411919
cash_11,0.0006853542175627328
