feature,feature_score
financial_markets_20,0.08469620878572781
BUY_AND_HOLD_14,0.0330341108647399
consume_8,0.0224005986346824
greed_20,0.016398903590524202
firm_13,0.01301728836593886
success_8,0.011714645969750987
stocks_18,0.009809754746748531
law_1,0.009191462347792105
banking_4,0.009063494072054376
greed_8,0.008667221603969773
money_10,0.008609410230148813
political_16,0.008333017818085112
present_10,0.008169061819936787
finance_4,0.007585513276436358
security_6,0.007499809543710999
economics_10,0.007227081230519622
religion_12,0.0071025865650837456
fun_10,0.007086906022966622
buy_10,0.006965603795144947
judge_10,0.006786238032033484
republican_20,0.0067263046871722685
act_20,0.0066098580034145964
members_10,0.00626938614142114
economics_11,0.0061151043916451075
color_9,0.005920661712353018
office_6,0.00567241902260196
finance_12,0.005650049566129702
revenue_10,0.005558271589391137
police_10,0.005539101743423252
case_4,0.005522372570551807
buy_6,0.005465848229164372
political_4,0.005451853039333553
movement_9,0.0054098061274695025
industry_15,0.005375772016698497
color_13,0.004917364528424014
marketing_16,0.004901058521634803
leverage_7,0.004770222930663942
restaurant_4,0.0046761109128858405
voters_13,0.0046481931092556
lifestyle_14,0.004630878387112688
crisis_1,0.004622512036852203
religion_20,0.0045622665636987315
security_14,0.004541579840933347
security_8,0.004537712458861695
investment_1,0.004504429722577686
economics_9,0.004449016692783696
labor_20,0.0044259813827748845
labor_10,0.004356737282486016
carolina_13,0.0043558723703108135
holiday_15,0.0043545843468712885
ltd_10,0.00434433922732105
william_10,0.004336495493167776
rich_4,0.004323830990511143
committee_12,0.004288163791039425
lifestyle_10,0.0042573527486088
virginia_17,0.0042544108166914785
management_20,0.0042437488903246745
house_7,0.004198825386736478
freedom_14,0.0041601713443204435
war_7,0.004099901613346215
blacklist_19,0.0040726686297262735
seats_9,0.0040566358972009015
massachusetts_13,0.004051944445972117
tennessee_1,0.004048345489073024
government_13,0.003920421959819621
security_12,0.0039029329855491375
loss_9,0.003772909468089193
lifestyle_7,0.003766010037171629
project_14,0.003684634021603725
financial_6,0.00364384220099735
culture_12,0.0036293965004494454
services_7,0.0036248108466316897
president_10,0.003610931466672005
marketing_6,0.003421974211642707
district_14,0.0033484667352189326
democratic_13,0.003303910513543317
minister_15,0.0032916465711399262
short_selling_12,0.0032831781109228264
inc_7,0.0032629545420394426
metals_7,0.0032520423568804828
nasdaq_9,0.003155312109169668
police_12,0.0031086553297437728
carolina_15,0.003081607607324133
banking_10,0.003053479763144535
representatives_14,0.0029718120723381198
food_4,0.002878047024708269
restaurant_19,0.0028095114542570658
marketing_19,0.00280722839705465
stats_15,0.0028006541116395558
bonds_7,0.002796267990045936
industry_10,0.002775399558212578
million_11,0.0027577891424040127
economic_14,0.0027545581447372147
fun_14,0.0027171681410252647
money_8,0.002685462384429191
chance_11,0.002680411459678161
law_14,0.00267795630001598
earnings_13,0.002640858157295766
return_9,0.0026302776041514627
freedom_8,0.002602419181431626
tourism_18,0.0025848839944001075
war_12,0.002542479159426197
growth_12,0.0025258286435438197
fond_10,0.002500219645293639
credit_20,0.002498419898937049
earnings_20,0.002493578277659977
marketing_9,0.0024595228399199465
vermont_10,0.0024110165832499325
york_11,0.0024020902803612125
committee_18,0.002390239480665214
technology_1,0.002390063103217925
profit_15,0.0023886557498565128
opportunity_13,0.00237941731760744
DOW_JONES_3,0.002374562151522825
consumption_13,0.0023690658163382184
ore_14,0.002363646841324811
banking_20,0.0023289970706620463
housing_12,0.002326727718370705
community_10,0.0023067907941975267
governor_10,0.002242979190437556
economy_18,0.0022274534659869165
act_13,0.0022052951487370152
garden_18,0.0021802835247383733
community_6,0.002126457016226933
members_20,0.0020745611619738397
virginia_7,0.0020664754579344247
government_11,0.0020495781004147623
elected_4,0.0020470994582880674
crisis_14,0.0020119879055104247
corporation_20,0.002005808864344734
housing_1,0.0020048462717220748
county_19,0.0019785981519855164
governor_12,0.001960032322072576
investment_15,0.0019139945345427016
lifestyle_11,0.001911315660328361
restaurant_14,0.0018754633973503887
kentucky_12,0.0018490072356525894
gold_5,0.0018388194357597718
house_11,0.0018055523074504347
