features,feature_score
gains_19,0.013686097398088638
headlines_19,0.008486395911359752
industry_12,0.008359600129101417
carolina_15,0.00660012325097117
vermont_10,0.006411209433951221
crisis_12,0.006056234433012658
service_11,0.005412199879587643
oil_11,0.005136360002862998
fed_2,0.005090093450043549
fed_4,0.004886175190756447
money_2,0.004803967294398986
ore_18,0.00460191637005548
culture_16,0.003929138587542253
house_10,0.0038618079538125212
metals_20,0.0038164615220364117
environment_5,0.0037377780486758626
party_4,0.0035242815484255513
happy_17,0.0034833007989830338
rich_8,0.003389168556845625
invest_14,0.0033641058159539277
inflation_10,0.0033497418763521573
portfolio_7,0.0032751051926875026
DOW_JONES_14,0.0032011622347485618
portfolio_3,0.0032004041313180693
marketing_11,0.0031599122671213007
democratic_14,0.0031439204615727498
judge_7,0.003141837313487089
massachusetts_2,0.0030924414009637817
college_3,0.0030675405115090505
tourism_20,0.0030588102473714136
hedge_2,0.0030250552456820273
metals_16,0.0029519566260874514
illinois_4,0.002895538323484747
ring_12,0.002888190881195436
society_20,0.002881949527803131
home_16,0.002836745654170984
technology_20,0.0028362502454564653
votes_10,0.002828001877298414
york_17,0.0028241477048464693
social_12,0.0027963823693202164
dividend_10,0.0027599198175561465
committee_16,0.0027594583108913866
garden_9,0.002755103768323526
trader_4,0.002750486974122862
nasdaq_2,0.002630527311958658
members_14,0.0026291824121078057
media_8,0.00262762149754107
kitchen_7,0.002619107455458765
home_11,0.0025760063808057607
sell_4,0.002569201556751906
car_8,0.0025443970117964773
service_18,0.0025418750122283926
chance_3,0.0025319302805156176
ring_16,0.0025311023129563704
culture_5,0.0025292440730199147
rights_19,0.002527699829045283
religion_4,0.0024847498620185963
technology_9,0.0024757005401374
happy_19,0.0024727073112506175
government_18,0.00241444085040704
money_7,0.002392208901704604
ring_20,0.002385673189173521
pennsylvania_9,0.002379047075853267
chance_4,0.0023595932551415018
vermont_7,0.0023247761255980816
illinois_15,0.0023001609386120495
washington_12,0.002274806917670361
ministry_12,0.0022723183734075936
companies_11,0.0022687088908920332
committee_1,0.002249581892179755
movie_7,0.0022440008383543862
missouri_8,0.002184528779326576
credit_17,0.0021748605781642017
leverage_4,0.0021720508477569705
legal_4,0.0021594173202740315
restaurant_11,0.002142449749117552
hedge_12,0.002141523645952752
bank_7,0.0021087150086759126
home_18,0.002105941670803289
tennessee_18,0.0020953768748820955
metals_3,0.0020855815649179123
county_16,0.002068794890548375
metals_13,0.0020550086619573623
development_16,0.0020264588589049923
revenue_11,0.0020183473617302037
sell_13,0.002016319291951512
technology_7,0.0020130948768328277
gains_18,0.0020051003962560893
crisis_5,0.0020009804894202854
movie_11,0.001991308400201893
stock_market_9,0.0019908207903685314
vermont_9,0.0019881492706895158
home_14,0.0019693021612856693
fine_13,0.0019493786196742987
gains_14,0.0019446303356706375
investment_4,0.0019366411438365544
secretary_16,0.0019351294309788187
market_8,0.001929545713300881
industry_18,0.0019118984728025714
committee_17,0.0019108163780391994
travel_19,0.0018820404059085982
case_7,0.0018796080470109813
tourism_16,0.0018792837305520703
cash_5,0.0018787984530714737
lifestyle_1,0.001863628847486213
religion_7,0.0018619931096001494
police_10,0.0018569160536594908
garden_13,0.0018417217120679163
money_16,0.0018385782730515107
firm_8,0.0018280877534983524
illinois_7,0.0018126491540954152
society_8,0.0018046871454917308
government_6,0.0017993671253707523
technology_3,0.0017873232646006337
county_8,0.001782314214305721
financial_8,0.0017822766279212406
election_20,0.0017737679164371827
DOW_JONES_15,0.0017712173481548583
credit_8,0.0017495869658268025
judge_12,0.0017423923839113538
washington_10,0.0017373558227589314
act_5,0.0017332112020518665
ministry_11,0.001732448872107511
fed_14,0.0017220848185851762
health_14,0.0017118853125670421
garden_19,0.0017113082488998922
illinois_5,0.0017098457206673034
vermont_3,0.0016874593889526415
fed_19,0.0016763600559810377
pennsylvania_2,0.0016754762836090383
debt_13,0.0016340828397576118
william_6,0.0016204491537698158
wisconsin_4,0.0016179150108379065
industry_11,0.0016062358519370978
movie_18,0.0015836985577743169
buy_13,0.0015822005764334897
revenue_9,0.0015745403707218566
companies_17,0.0015693099126720194
virginia_13,0.0015682428269360772
dow_jones_4,0.001565307041605532
case_12,0.0015500405422536158
court_9,0.0015388892504441345
virginia_10,0.001532407643717406
risk_12,0.0015215464732420002
marketing_1,0.001519659467925473
banking_2,0.001508663927505621
global_11,0.0014993256475697853
global_2,0.001487409258090614
ohio_8,0.0014834649257585183
community_11,0.0014778893874965377
house_20,0.0014708683486738296
court_18,0.001465202550655854
republican_18,0.0014524860862367148
business_16,0.001442898930131559
legal_16,0.0014422597822793023
seats_15,0.001432864667027949
fun_4,0.001432092613714299
transaction_15,0.001428111759274762
banking_15,0.0014244860096490428
college_8,0.0013932715267238147
bubble_18,0.0013906788056363716
management_9,0.0013791892602663973
companies_4,0.0013766713307431834
companies_12,0.0013742840278910683
opportunity_17,0.001369841950638068
trader_11,0.001354767474736189
business_8,0.001346191291843091
gold_20,0.0013435707484186485
garden_7,0.0013403584751790995
cancer_17,0.001338845198319706
carolina_16,0.0013268099061616745
environment_11,0.001325815437780463
tennessee_5,0.0013238343377373735
stats_14,0.0013068805654709837
movie_14,0.001305361329586821
services_9,0.001297674781191824
bank_19,0.001296422173044773
project_18,0.0012899535770867852
rights_10,0.0012806423205654074
illinois_18,0.001260272763195169
chance_5,0.001255111150420647
finance_10,0.0012515659296112914
restaurant_7,0.001250430987586093
unemployment_19,0.001248449354161813
sell_14,0.0012318513765005206
wisconsin_1,0.0012250388061728946
profit_3,0.0012200254224473519
car_1,0.0012181101855798342
restaurant_15,0.001214363379153735
security_15,0.0012049260715227194
housing_7,0.0012025212010472444
court_11,0.0012007038864126967
lifestyle_12,0.0011936141251307653
society_15,0.001192818192355574
judge_1,0.0011868477981963868
georgia_5,0.0011722414754342506
legal_20,0.0011686869884649951
health_10,0.0011675709009697514
york_7,0.0011621726027949808
council_19,0.0011599948665004384
kitchen_8,0.0011538522849362574
movement_17,0.001149057116702347
return_20,0.0011468898530109994
york_19,0.001145510725289223
stats_10,0.0011438462102708648
tennessee_2,0.0011376437230688093
republican_20,0.00113225434181733
financial_13,0.0011040999460697118
bank_12,0.0010935258380682172
products_20,0.0010910240972513252
return_13,0.0010873772371751058
service_10,0.0010786660429626847
million_18,0.0010756076801915588
ohio_12,0.0010736858520292948
union_5,0.0010585008118963672
stats_6,0.0010578894736971902
oil_8,0.0010563384903424366
housing_20,0.0010562545350608803
fed_11,0.001056162790122354
pennsylvania_18,0.001053574203121882
finance_6,0.0010445842880621743
credit_16,0.0010438436294673505
food_15,0.0010401930175651791
global_17,0.001039372874395668
ohio_1,0.0010391066969214673
loss_15,0.00103772540719055
market_17,0.0010353332621632105
committee_9,0.0010321140911718689
illinois_10,0.001030969554164195
election_10,0.0010269557321462913
unemployment_2,0.001024011578956135
housing_4,0.0010230375141594126
housing_18,0.0010204342074063614
money_19,0.0010192149087059966
act_4,0.0010186064921300286
opportunity_12,0.00101655162081448
technology_8,0.0010147690821110504
services_5,0.0010122792515693522
social_4,0.0010114001640042587
movie_2,0.001011116989709356
gold_7,0.0010085397172675005
movie_6,0.00100852173891728
council_8,0.0010063350532113701
technology_6,0.0010018748412141567
missouri_17,0.0009935717142411239
fun_10,0.0009914256375307576
fed_17,0.0009899380906444183
marriage_9,0.000989540824745427
vermont_11,0.0009770777880569986
ministry_6,0.000976218018591371
train_13,0.0009713300498833726
county_13,0.0009691076279447538
district_14,0.0009581701643040282
wisconsin_6,0.0009559042935849102
success_17,0.0009543793854585053
virginia_6,0.0009533025111564519
million_4,0.0009510821652812558
happy_15,0.0009497300693881065
inflation_16,0.0009488063168010068
carolina_5,0.0009478918356411485
economics_8,0.0009459983371404277
bank_15,0.0009435081961224305
economic_11,0.0009403858228456564
secretary_20,0.000939832535956388
economics_10,0.0009397782918515779
pennsylvania_15,0.0009381970643482446
cash_3,0.0009346077996898162
court_5,0.0009297456503847598
invest_3,0.0009268254912156137
cancer_6,0.0009254290027004788
present_16,0.0009219493607955169
union_4,0.0009218721267180352
home_6,0.0009177473809589534
return_3,0.0009127123734236984
politics_4,0.0009092706129998849
kentucky_8,0.0009070565812491561
ministry_16,0.0009060219888099535
business_19,0.0009044772804210442
freedom_16,0.0009005878904642373
georgia_14,0.00089305470542976
office_3,0.0008895476065499616
health_15,0.0008859891537018303
million_1,0.0008797513610658467
security_8,0.0008786969822456195
security_19,0.0008642473565536081
earnings_15,0.0008642193418361927
social_8,0.0008640724453824352
gold_5,0.0008585106914933925
house_14,0.0008529415469766241
college_2,0.0008453170616441521
representatives_15,0.0008448293750977565
legal_1,0.0008436085174113483
house_9,0.0008366936519929553
act_18,0.0008340537053448223
gold_15,0.0008321665801742982
culture_14,0.0008308124944271285
money_6,0.000827872759179742
happy_2,0.000827535702456673
federal_6,0.0008248320993846916
union_6,0.0008246794964889634
hedge_9,0.000808441539107878
president_16,0.00080770676753646
health_16,0.0008075144204815687
products_2,0.0008015915948263189
trader_15,0.0008014665649878048
car_14,0.0007997251703490189
political_11,0.0007978917485061062
water_1,0.0007946091114228467
loss_4,0.0007944593563097326
college_15,0.000794196645255168
tennessee_15,0.0007937383797967629
money_11,0.0007924924542982234
governor_19,0.0007900233261166538
bank_6,0.0007849915205476796
party_7,0.0007847648859546426
inc_16,0.0007768111946742085
finance_16,0.000775009539350351
inflation_12,0.0007721887163905704
