features,feature_score
stocks_19,0.00970723558115075
elected_4,0.005960646810799396
politics_13,0.00532396017912214
kitchen_13,0.00517043225144496
virginia_13,0.0050975998008923554
environment_5,0.005001082564831343
unemployment_2,0.004881939645258807
marriage_7,0.00446074331628356
credit_1,0.004326168936176377
investment_11,0.004313611397106561
stock_market_1,0.0042913087599323885
crash_19,0.004287492738148076
bank_5,0.00426968636755236
georgia_13,0.004174689590420041
secretary_19,0.004130469753641629
county_17,0.004107993460575632
office_6,0.003996458442700815
york_7,0.0035357104204947467
stocks_17,0.00353113896171238
gains_15,0.0035206744652817494
restaurant_18,0.003494680758901788
derivatives_20,0.0033879935983977404
food_5,0.003373777038215986
stats_18,0.00335058385833173
culture_11,0.003328415329857726
gains_13,0.003212004107984339
party_17,0.0032031038343364993
products_2,0.0032008417120566765
georgia_20,0.003124331057469623
financial_8,0.002971317312367326
project_12,0.0029653353336421616
corporation_13,0.002931447535377371
college_12,0.0029142526474816724
DOW_JONES_9,0.002869301139812352
war_17,0.0028508647815641305
stats_8,0.002761863536594238
fine_15,0.0026975857914279143
restaurant_3,0.0026714711807063057
council_18,0.002648295696241557
happy_16,0.0026471505522798026
justice_10,0.002534334794999723
secretary_8,0.0025292203255770653
law_18,0.0025107524142655665
holiday_4,0.0024779860691618418
district_14,0.002439792921665929
energy_12,0.0024145905528857557
county_15,0.002348519407963417
ceo_7,0.0023422321629289764
unemployment_17,0.002310482956955995
elections_13,0.0022682683542432224
case_2,0.0022553067089847462
cancer_13,0.0022041143600361273
council_10,0.002203582895050426
virginia_14,0.002159300484889596
buy_7,0.0020395131274246327
car_11,0.0020065642298461497
present_6,0.0019752693818017517
market_10,0.001970020559059453
service_8,0.0019659939495994196
water_18,0.001955366903451739
products_14,0.001948806373883707
money_6,0.0019467172184452124
management_1,0.0019464809894372253
inc_18,0.0019432779162775545
world_17,0.0019320278949445204
society_15,0.0019018969045615727
office_18,0.0018920724001459082
return_6,0.0018869606375732989
secretary_6,0.0018654275878167879
religion_4,0.0018565279957134602
judge_17,0.001839516232009852
development_17,0.0018323045568992434
district_9,0.0017907791305425398
DOW_JONES_13,0.0017809666409895624
rights_18,0.001772811411101016
dividend_17,0.0017535496530411653
illinois_8,0.0017320007710485933
political_12,0.0016870166693310137
council_20,0.0016583645734547649
bubble_15,0.0016422485405232353
conflict_4,0.0015916613624572503
dow_jones_17,0.0015764426252704727
war_2,0.0015600890947091996
house_18,0.001543235023505694
restaurant_7,0.0015378071485376173
rights_12,0.00153059545873899
oil_13,0.0015267858744143013
governor_8,0.001511112754657507
kentucky_1,0.0014822266330251953
case_19,0.001468694296802757
conflict_13,0.0014240906759579019
rich_17,0.0013942835722184686
house_11,0.0013707775549099267
services_8,0.0013502150916712477
tennessee_13,0.0013469439711997107
served_5,0.001335971165762309
political_9,0.0013046065311675477
economics_12,0.001303898860421868
religion_17,0.0012991539157012394
metals_12,0.00128754448855894
returns_11,0.0012501421541261935
washington_12,0.0012482690250476432
party_1,0.00124672659355199
missouri_3,0.001241886784687756
health_4,0.0012341352942814485
trader_17,0.001217968957232236
cash_12,0.0012049920347338135
federal_13,0.0012030430309923285
kitchen_17,0.0011858957040503874
money_14,0.001183444861652427
money_10,0.0011785920087329896
present_4,0.001173412912354682
labor_7,0.0011707935142378592
development_4,0.0011558452615797674
products_11,0.0011379378195393597
inflation_4,0.0011293344547637588
fed_17,0.0011269443545703138
project_8,0.001115064363209193
security_17,0.001111104715566349
global_14,0.0010746137232241079
court_7,0.0010474254570769714
william_10,0.0010379170578858335
bonds_3,0.0010330770340355473
community_4,0.0009938967090139244
religion_5,0.000990801192186007
banking_17,0.0009897485958449109
happy_12,0.0009855616024820424
dow_jones_2,0.0009816495818274662
business_6,0.0009714836340851831
world_13,0.0009710173179628646
york_1,0.0009654045611009689
movie_18,0.0009577910830368926
pennsylvania_11,0.0009449828139651843
million_16,0.0009388895880698344
global_3,0.000934428793827521
office_17,0.0009270161903623162
committee_6,0.000916447288785203
credit_4,0.0009139172320228124
council_8,0.000912849418243952
media_9,0.0009076450554801514
pennsylvania_3,0.0008882191098012266
fine_19,0.0008658511316892869
health_14,0.0008605675701870827
elected_17,0.0008581053913183556
act_8,0.0008576545232238666
transaction_19,0.000849261968780453
carolina_4,0.0008399538047445345
